-1.544642746448516846e-01,4.077043756842613220e-02,-1.448598653078079224e-01,-1.605298668146133423e-01,8.228264749050140381e-02,-1.142196655273437500e-01
-1.548966914415359497e-01,4.144965484738349915e-02,-1.460625976324081421e-01,-1.619366854429244995e-01,8.436737954616546631e-02,-1.143477112054824829e-01
-1.552501022815704346e-01,4.228333383798599243e-02,-1.473277956247329712e-01,-1.631765067577362061e-01,8.647388219833374023e-02,-1.144411340355873108e-01
-1.556034982204437256e-01,4.311704635620117188e-02,-1.485930085182189941e-01,-1.644163429737091064e-01,8.858039975166320801e-02,-1.145345643162727356e-01
-1.560476124286651611e-01,4.333904385566711426e-02,-1.495343148708343506e-01,-1.659755259752273560e-01,9.028623998165130615e-02,-1.148115172982215881e-01
-1.564926207065582275e-01,4.355490952730178833e-02,-1.504724025726318359e-01,-1.675379574298858643e-01,9.198810160160064697e-02,-1.150903329253196716e-01
-1.569376587867736816e-01,4.377076029777526855e-02,-1.514104604721069336e-01,-1.691003888845443726e-01,9.368993341922760010e-02,-1.153691336512565613e-01
-1.573826670646667480e-01,4.398661851882934570e-02,-1.523485332727432251e-01,-1.706628054380416870e-01,9.539176523685455322e-02,-1.156479641795158386e-01
-1.578277200460433960e-01,4.420246928930282593e-02,-1.532865762710571289e-01,-1.722252517938613892e-01,9.709359705448150635e-02,-1.159267574548721313e-01
-1.582727581262588501e-01,4.441831260919570923e-02,-1.542246341705322266e-01,-1.737876683473587036e-01,9.879538416862487793e-02,-1.162055581808090210e-01
-1.587177813053131104e-01,4.463417083024978638e-02,-1.551627069711685181e-01,-1.753500998020172119e-01,1.004972457885742188e-01,-1.164843738079071045e-01
-1.591628193855285645e-01,4.485002160072326660e-02,-1.561007648706436157e-01,-1.769125312566757202e-01,1.021990776062011719e-01,-1.167631745338439941e-01
-1.596078276634216309e-01,4.506587982177734375e-02,-1.570388525724411011e-01,-1.784749478101730347e-01,1.039009094238281250e-01,-1.170420050621032715e-01
-1.600528657436370850e-01,4.528173059225082397e-02,-1.579768955707550049e-01,-1.800373643636703491e-01,1.056027412414550781e-01,-1.173207983374595642e-01
-1.604979038238525391e-01,4.549756646156311035e-02,-1.589149534702301025e-01,-1.815998107194900513e-01,1.073045581579208374e-01,-1.175996214151382446e-01
-1.608985960483551025e-01,4.593919962644577026e-02,-1.600466221570968628e-01,-1.831386238336563110e-01,1.092433184385299683e-01,-1.178652346134185791e-01
-1.612485051155090332e-01,4.663971439003944397e-02,-1.614003032445907593e-01,-1.846504360437393188e-01,1.114538013935089111e-01,-1.181157380342483521e-01
-1.615983843803405762e-01,4.734024032950401306e-02,-1.627539843320846558e-01,-1.861622184514999390e-01,1.136642843484878540e-01,-1.183662414550781250e-01
-1.619482934474945068e-01,4.804074391722679138e-02,-1.641076207160949707e-01,-1.876740008592605591e-01,1.158747225999832153e-01,-1.186167150735855103e-01
-1.622982025146484375e-01,4.874125495553016663e-02,-1.654613018035888672e-01,-1.891857981681823730e-01,1.180852055549621582e-01,-1.188672184944152832e-01
-1.626480817794799805e-01,4.944175109267234802e-02,-1.668149679899215698e-01,-1.906976103782653809e-01,1.202956736087799072e-01,-1.191177368164062500e-01
-1.629979610443115234e-01,5.014227703213691711e-02,-1.681686341762542725e-01,-1.922093778848648071e-01,1.225061416625976562e-01,-1.193682402372360229e-01
-1.633478701114654541e-01,5.084278807044029236e-02,-1.695223152637481689e-01,-1.937211900949478149e-01,1.247166246175765991e-01,-1.196187287569046021e-01
-1.630041897296905518e-01,5.173509195446968079e-02,-1.711920946836471558e-01,-1.947418749332427979e-01,1.267064660787582397e-01,-1.202489361166954041e-01
-1.622099280357360840e-01,5.275200679898262024e-02,-1.730672717094421387e-01,-1.954435706138610840e-01,1.285530477762222290e-01,-1.211258172988891602e-01
-1.614156812429428101e-01,5.376891419291496277e-02,-1.749424487352371216e-01,-1.961452513933181763e-01,1.303995847702026367e-01,-1.220026984810829163e-01
-1.606214344501495361e-01,5.478584393858909607e-02,-1.768175959587097168e-01,-1.968469172716140747e-01,1.322461515665054321e-01,-1.228795573115348816e-01
-1.598272025585174561e-01,5.580274388194084167e-02,-1.786927729845046997e-01,-1.975486129522323608e-01,1.340927332639694214e-01,-1.237564235925674438e-01
-1.590329110622406006e-01,5.681968107819557190e-02,-1.805679500102996826e-01,-1.982502937316894531e-01,1.359393000602722168e-01,-1.246333271265029907e-01
-1.582386791706085205e-01,5.783659592270851135e-02,-1.824431419372558594e-01,-1.989519894123077393e-01,1.377858817577362061e-01,-1.255102008581161499e-01
-1.574444472789764404e-01,5.885348841547966003e-02,-1.843182742595672607e-01,-1.996536701917648315e-01,1.396324187517166138e-01,-1.263870596885681152e-01
