-2.135026305913925171e-01,-7.001029700040817261e-02,-3.224307205528020859e-03,-2.135414779186248779e-01,9.671648591756820679e-02,2.207197099924087524e-01
-2.104082107543945312e-01,-7.188603281974792480e-02,-3.032435663044452667e-03,-2.131306678056716919e-01,9.419371932744979858e-02,2.176951617002487183e-01
-2.073137611150741577e-01,-7.376179099082946777e-02,-2.840555738657712936e-03,-2.127198874950408936e-01,9.167095273733139038e-02,2.146705985069274902e-01
-2.042193412780761719e-01,-7.563752681016921997e-02,-2.648673485964536667e-03,-2.123090922832489014e-01,8.914817869663238525e-02,2.116460353136062622e-01
-2.011248767375946045e-01,-7.751327008008956909e-02,-2.456795424222946167e-03,-2.118982672691345215e-01,8.662544190883636475e-02,2.086214721202850342e-01
-1.980305016040802002e-01,-7.938899844884872437e-02,-2.264906652271747589e-03,-2.114874869585037231e-01,8.410269021987915039e-02,2.055969387292861938e-01
-1.949360221624374390e-01,-8.126477897167205811e-02,-2.073022536933422089e-03,-2.110767066478729248e-01,8.157990872859954834e-02,2.025723308324813843e-01
-1.918415874242782593e-01,-8.314053714275360107e-02,-1.881137490272521973e-03,-2.106659114360809326e-01,7.905715703964233398e-02,1.995477974414825439e-01
-1.887471675872802734e-01,-8.501625806093215942e-02,-1.689281314611434937e-03,-2.102551162242889404e-01,7.653439044952392578e-02,1.965232640504837036e-01
-1.859858334064483643e-01,-8.667343109846115112e-02,-1.478591933846473694e-03,-2.099271863698959351e-01,7.428956031799316406e-02,1.936347931623458862e-01
-1.837039440870285034e-01,-8.801599591970443726e-02,-1.240862999111413956e-03,-2.097185552120208740e-01,7.244473695755004883e-02,1.909422427415847778e-01
-1.814220696687698364e-01,-8.935851603746414185e-02,-1.003181561827659607e-03,-2.095098644495010376e-01,7.059989869594573975e-02,1.882496923208236694e-01
-1.791401803493499756e-01,-9.070110321044921875e-02,-7.654489018023014069e-04,-2.093012481927871704e-01,6.875506043434143066e-02,1.855571269989013672e-01
-1.768582612276077271e-01,-9.204369038343429565e-02,-5.277211312204599380e-04,-2.090925872325897217e-01,6.691020727157592773e-02,1.828645467758178711e-01
-1.747267991304397583e-01,-9.336028993129730225e-02,-1.698429696261882782e-04,-2.089323699474334717e-01,6.516726315021514893e-02,1.801566332578659058e-01
-1.739846765995025635e-01,-9.443729370832443237e-02,1.298185437917709351e-03,-2.092195749282836914e-01,6.436543911695480347e-02,1.773066967725753784e-01
-1.732425242662429810e-01,-9.551431983709335327e-02,2.766232239082455635e-03,-2.095067799091339111e-01,6.356361508369445801e-02,1.744567453861236572e-01
-1.725004017353057861e-01,-9.659131616353988647e-02,4.234258085489273071e-03,-2.097939848899841309e-01,6.276177614927291870e-02,1.716067939996719360e-01
-1.717582643032073975e-01,-9.766834229230880737e-02,5.702298600226640701e-03,-2.100812047719955444e-01,6.195995211601257324e-02,1.687568724155426025e-01
-1.710161268711090088e-01,-9.874536097049713135e-02,7.170320488512516022e-03,-2.103684246540069580e-01,6.115811318159103394e-02,1.659069210290908813e-01
-1.702739745378494263e-01,-9.982237219810485840e-02,8.638327941298484802e-03,-2.106556445360183716e-01,6.035627424716949463e-02,1.630569845438003540e-01
-1.700807958841323853e-01,-1.003015413880348206e-01,1.006822381168603897e-02,-2.105549424886703491e-01,6.011552363634109497e-02,1.609355062246322632e-01
-1.701405942440032959e-01,-1.005051955580711365e-01,1.148052606731653214e-02,-2.102754265069961548e-01,6.013336032629013062e-02,1.591497808694839478e-01
-1.702003926038742065e-01,-1.007088422775268555e-01,1.289280597120523453e-02,-2.099959105253219604e-01,6.015120446681976318e-02,1.573640555143356323e-01
-1.702601909637451172e-01,-1.009124889969825745e-01,1.430509984493255615e-02,-2.097164243459701538e-01,6.016904115676879883e-02,1.555783301591873169e-01
-1.703199893236160278e-01,-1.011161431670188904e-01,1.571738719940185547e-02,-2.094369381666183472e-01,6.018688529729843140e-02,1.537926048040390015e-01
-1.698319613933563232e-01,-1.010328307747840881e-01,1.650553196668624878e-02,-2.091802954673767090e-01,6.068403273820877075e-02,1.516710072755813599e-01
-1.682928949594497681e-01,-1.003991290926933289e-01,1.609637588262557983e-02,-2.089676260948181152e-01,6.210062652826309204e-02,1.489051133394241333e-01
-1.667538583278656006e-01,-9.976542741060256958e-02,1.568723097443580627e-02,-2.087549418210983276e-01,6.351723521947860718e-02,1.461392492055892944e-01
-1.651881039142608643e-01,-9.901905059814453125e-02,1.520249992609024048e-02,-2.085255980491638184e-01,6.505634635686874390e-02,1.433426290750503540e-01
-1.629522144794464111e-01,-9.808634221553802490e-02,1.393955666571855545e-02,-2.082172781229019165e-01,6.708846986293792725e-02,1.410024762153625488e-01
-1.603474467992782593e-01,-9.733448922634124756e-02,1.236829534173011780e-02,-2.079019695520401001e-01,6.911512464284896851e-02,1.390451937913894653e-01
-1.577426791191101074e-01,-9.658262878656387329e-02,1.079702284187078476e-02,-2.075866162776947021e-01,7.114178687334060669e-02,1.370879262685775757e-01
-1.562198549509048462e-01,-9.531099349260330200e-02,9.217665530741214752e-03,-2.074547260999679565e-01,7.327816635370254517e-02,1.360238939523696899e-01
-1.548044085502624512e-01,-9.391426295042037964e-02,7.447649724781513214e-03,-2.073619514703750610e-01,7.544745504856109619e-02,1.352205872535705566e-01
-1.533889472484588623e-01,-9.251747280359268188e-02,5.677585490047931671e-03,-2.072691768407821655e-01,7.761675119400024414e-02,1.344172805547714233e-01
-1.519734859466552734e-01,-9.112075716257095337e-02,3.907558508217334747e-03,-2.071764171123504639e-01,7.978603243827819824e-02,1.336139440536499023e-01
-1.505580544471740723e-01,-8.972399681806564331e-02,2.137537114322185516e-03,-2.070836275815963745e-01,8.195531368255615234e-02,1.328106075525283813e-01
-1.491425931453704834e-01,-8.832725137472152710e-02,3.675138577818870544e-04,-2.069908678531646729e-01,8.412460982799530029e-02,1.320072859525680542e-01
-1.477271467447280884e-01,-8.693049103021621704e-02,-1.402528025209903717e-03,-2.068980634212493896e-01,8.629389107227325439e-02,1.312039643526077271e-01
-1.463116854429244995e-01,-8.553375303745269775e-02,-3.172530792653560638e-03,-2.068052887916564941e-01,8.846318721771240234e-02,1.304006278514862061e-01
-1.448962539434432983e-01,-8.413697034120559692e-02,-4.942604340612888336e-03,-2.067124992609024048e-01,9.063247591257095337e-02,1.295973211526870728e-01
-1.434807926416397095e-01,-8.274020999670028687e-02,-6.712638773024082184e-03,-2.066197246313095093e-01,9.280176460742950439e-02,1.287939846515655518e-01
-1.420653760433197021e-01,-8.134346455335617065e-02,-8.482645265758037567e-03,-2.065269798040390015e-01,9.497106075286865234e-02,1.279906779527664185e-01
-1.406499296426773071e-01,-7.994673401117324829e-02,-1.025265362113714218e-02,-2.064341902732849121e-01,9.714032709598541260e-02,1.271873414516448975e-01
-1.392344832420349121e-01,-7.855000346899032593e-02,-1.202268619090318680e-02,-2.063414156436920166e-01,9.930962324142456055e-02,1.263840198516845703e-01
-1.386395096778869629e-01,-7.701255381107330322e-02,-1.337291765958070755e-02,-2.065114378929138184e-01,1.017950847744941711e-01,1.259772926568984985e-01
-1.390550285577774048e-01,-7.530193775892257690e-02,-1.420608814805746078e-02,-2.070052027702331543e-01,1.046698540449142456e-01,1.260589957237243652e-01
-1.394705176353454590e-01,-7.359128445386886597e-02,-1.503929588943719864e-02,-2.074989527463912964e-01,1.075446307659149170e-01,1.261406689882278442e-01
-1.398859918117523193e-01,-7.188066840171813965e-02,-1.587244495749473572e-02,-2.079926729202270508e-01,1.104193776845932007e-01,1.262223273515701294e-01
-1.403014957904815674e-01,-7.017003744840621948e-02,-1.670564711093902588e-02,-2.084864079952239990e-01,1.132941544055938721e-01,1.263040304183959961e-01
-1.407169699668884277e-01,-6.845942139625549316e-02,-1.753882691264152527e-02,-2.089801579713821411e-01,1.161689311265945435e-01,1.263857036828994751e-01
-1.411324590444564819e-01,-6.674880534410476685e-02,-1.837200671434402466e-02,-2.094739079475402832e-01,1.190436929464340210e-01,1.264673769474029541e-01
-1.415479183197021484e-01,-6.503816694021224976e-02,-1.920518279075622559e-02,-2.099676281213760376e-01,1.219184398651123047e-01,1.265490502119064331e-01
-1.419634371995925903e-01,-6.332755088806152344e-02,-2.003835514187812805e-02,-2.104614078998565674e-01,1.247932314872741699e-01,1.266307532787322998e-01
-1.423789262771606445e-01,-6.161691248416900635e-02,-2.087153494358062744e-02,-2.109551131725311279e-01,1.276679635047912598e-01,1.267124265432357788e-01
-1.426388174295425415e-01,-5.991059914231300354e-02,-2.178564295172691345e-02,-2.113804370164871216e-01,1.304836720228195190e-01,1.267132014036178589e-01
-1.416839808225631714e-01,-5.823810026049613953e-02,-2.333135902881622314e-02,-2.112714201211929321e-01,1.328380107879638672e-01,1.260821074247360229e-01
-1.407291591167449951e-01,-5.656560510396957397e-02,-2.487708628177642822e-02,-2.111624032258987427e-01,1.351923942565917969e-01,1.254510432481765747e-01
-1.397743225097656250e-01,-5.489309504628181458e-02,-2.642281353473663330e-02,-2.110534161329269409e-01,1.375467330217361450e-01,1.248199865221977234e-01
-1.388194561004638672e-01,-5.322057753801345825e-02,-2.796854078769683838e-02,-2.109443843364715576e-01,1.399011015892028809e-01,1.241888925433158875e-01
-1.378646343946456909e-01,-5.154808610677719116e-02,-2.951424941420555115e-02,-2.108353972434997559e-01,1.422554552555084229e-01,1.235578432679176331e-01
-1.369098126888275146e-01,-4.987557604908943176e-02,-3.105996921658515930e-02,-2.107263803482055664e-01,1.446098089218139648e-01,1.229267641901969910e-01
-1.359549611806869507e-01,-4.820308089256286621e-02,-3.260568901896476746e-02,-2.106173634529113770e-01,1.469641625881195068e-01,1.222957000136375427e-01
-1.350001394748687744e-01,-4.653058201074600220e-02,-3.415141627192497253e-02,-2.105083763599395752e-01,1.493185162544250488e-01,1.216646358370780945e-01
-1.340452730655670166e-01,-4.485809430480003357e-02,-3.569712862372398376e-02,-2.103993743658065796e-01,1.516728699207305908e-01,1.210335567593574524e-01
-1.330904066562652588e-01,-4.318557679653167725e-02,-3.724286332726478577e-02,-2.102903425693511963e-01,1.540272235870361328e-01,1.204024627804756165e-01
-1.321355551481246948e-01,-4.151307046413421631e-02,-3.878859803080558777e-02,-2.101813554763793945e-01,1.563815921545028687e-01,1.197713837027549744e-01
-1.311807036399841309e-01,-3.984057158231735229e-02,-4.033431783318519592e-02,-2.100723385810852051e-01,1.587359309196472168e-01,1.191403269767761230e-01
-1.302258819341659546e-01,-3.816808760166168213e-02,-4.188004136085510254e-02,-2.099633514881134033e-01,1.610902994871139526e-01,1.185092404484748840e-01
-1.292710453271865845e-01,-3.649558126926422119e-02,-4.342576861381530762e-02,-2.098543494939804077e-01,1.634446382522583008e-01,1.178781837224960327e-01
-1.281467229127883911e-01,-3.536290675401687622e-02,-4.460747539997100830e-02,-2.098628133535385132e-01,1.656344980001449585e-01,1.170179247856140137e-01
-1.266779452562332153e-01,-3.532727062702178955e-02,-4.504950717091560364e-02,-2.101100981235504150e-01,1.674900650978088379e-01,1.156918928027153015e-01
-1.252091974020004272e-01,-3.529165685176849365e-02,-4.549149051308631897e-02,-2.103573977947235107e-01,1.693456172943115234e-01,1.143658831715583801e-01
-1.237404495477676392e-01,-3.525605052709579468e-02,-4.593348130583763123e-02,-2.106046825647354126e-01,1.712011694908142090e-01,1.130398586392402649e-01
-1.222716495394706726e-01,-3.522045910358428955e-02,-4.637546837329864502e-02,-2.108519822359085083e-01,1.730566918849945068e-01,1.117138192057609558e-01
-1.208029314875602722e-01,-3.518484532833099365e-02,-4.681745916604995728e-02,-2.110992670059204102e-01,1.749122738838195801e-01,1.103878244757652283e-01
-1.193341016769409180e-01,-3.514923155307769775e-02,-4.725949838757514954e-02,-2.113465815782546997e-01,1.767678260803222656e-01,1.090617552399635315e-01
-1.178653910756111145e-01,-3.511359542608261108e-02,-4.770147055387496948e-02,-2.115938663482666016e-01,1.786233782768249512e-01,1.077357530593872070e-01
-1.163966134190559387e-01,-3.507802635431289673e-02,-4.814344272017478943e-02,-2.118411362171173096e-01,1.804788857698440552e-01,1.064097285270690918e-01
-1.149278581142425537e-01,-3.504239767789840698e-02,-4.858547076582908630e-02,-2.120884358882904053e-01,1.823344528675079346e-01,1.050837114453315735e-01
-1.134591028094291687e-01,-3.500676155090332031e-02,-4.902747645974159241e-02,-2.123357057571411133e-01,1.841900050640106201e-01,1.037576869130134583e-01
-1.119903624057769775e-01,-3.497117757797241211e-02,-4.946944862604141235e-02,-2.125830054283142090e-01,1.860455423593521118e-01,1.024316698312759399e-01
-1.105215772986412048e-01,-3.493554145097732544e-02,-4.991147294640541077e-02,-2.128303050994873047e-01,1.879011243581771851e-01,1.011056378483772278e-01
-1.090528145432472229e-01,-3.489991277456283569e-02,-5.035347864031791687e-02,-2.130775898694992065e-01,1.897566914558410645e-01,9.977962076663970947e-02
-1.075840815901756287e-01,-3.486434370279312134e-02,-5.079542472958564758e-02,-2.133248746395111084e-01,1.916121989488601685e-01,9.845358878374099731e-02
