-1.447316259145736694e-01,-2.488098852336406708e-02,-2.162971347570419312e-02,-1.127433776855468750e-01,-3.774731233716011047e-02,-8.403788506984710693e-02
-1.441293060779571533e-01,-2.429592795670032501e-02,-2.198627777397632599e-02,-1.118977963924407959e-01,-3.791231289505958557e-02,-8.414359390735626221e-02
-1.435269862413406372e-01,-2.371085248887538910e-02,-2.234284766018390656e-02,-1.110522150993347168e-01,-3.807730972766876221e-02,-8.424930274486541748e-02
-1.431632637977600098e-01,-2.299592457711696625e-02,-2.304681763052940369e-02,-1.108218431472778320e-01,-3.752388805150985718e-02,-8.436448127031326294e-02
-1.423549950122833252e-01,-2.180494554340839386e-02,-2.480661496520042419e-02,-1.110772341489791870e-01,-3.597921133041381836e-02,-8.499144017696380615e-02
-1.415467262268066406e-01,-2.061396278440952301e-02,-2.656642720103263855e-02,-1.113326549530029297e-01,-3.443452343344688416e-02,-8.561839908361434937e-02
-1.407384574413299561e-01,-1.942297257483005524e-02,-2.832622826099395752e-02,-1.115880459547042847e-01,-3.288984298706054688e-02,-8.624535053968429565e-02
-1.399301737546920776e-01,-1.823198236525058746e-02,-3.008604049682617188e-02,-1.118434518575668335e-01,-3.134516626596450806e-02,-8.687231689691543579e-02
-1.391218900680541992e-01,-1.704099588096141815e-02,-3.184584900736808777e-02,-1.120988428592681885e-01,-2.980048581957817078e-02,-8.749928325414657593e-02
-1.383136361837387085e-01,-1.585002802312374115e-02,-3.360563889145851135e-02,-1.123542636632919312e-01,-2.825581096112728119e-02,-8.812623471021652222e-02
-1.375053524971008301e-01,-1.465904153883457184e-02,-3.536545112729072571e-02,-1.126096546649932861e-01,-2.671112678945064545e-02,-8.875319361686706543e-02
-1.366970837116241455e-01,-1.346805877983570099e-02,-3.712524473667144775e-02,-1.128650605678558350e-01,-2.516645193099975586e-02,-8.938015252351760864e-02
-1.359431445598602295e-01,-1.195833645761013031e-02,-3.920219093561172485e-02,-1.132605075836181641e-01,-2.315126359462738037e-02,-8.996125310659408569e-02
-1.352116763591766357e-01,-1.031675562262535095e-02,-4.141031950712203979e-02,-1.137139052152633667e-01,-2.094142511487007141e-02,-9.052338451147079468e-02
-1.344802379608154297e-01,-8.675189688801765442e-03,-4.361842572689056396e-02,-1.141672879457473755e-01,-1.873160526156425476e-02,-9.108550101518630981e-02
-1.337487697601318359e-01,-7.033608853816986084e-03,-4.582656174898147583e-02,-1.146206855773925781e-01,-1.652176305651664734e-02,-9.164762496948242188e-02
-1.330173015594482422e-01,-5.392035469412803650e-03,-4.803469032049179077e-02,-1.150740981101989746e-01,-1.431192085146903992e-02,-9.220976382493972778e-02
-1.322858631610870361e-01,-3.750456497073173523e-03,-5.024281144142150879e-02,-1.155274808406829834e-01,-1.210209727287292480e-02,-9.277188032865524292e-02
-1.325318217277526855e-01,-2.324730157852172852e-03,-5.192584544420242310e-02,-1.165453195571899414e-01,-9.621664881706237793e-03,-9.271968901157379150e-02
-1.330586522817611694e-01,-9.610336273908615112e-04,-5.345797538757324219e-02,-1.177253574132919312e-01,-7.063493132591247559e-03,-9.249095618724822998e-02
-1.335854977369308472e-01,4.026722162961959839e-04,-5.499011278152465820e-02,-1.189053803682327271e-01,-4.505313932895660400e-03,-9.226221591234207153e-02
-1.341123431921005249e-01,1.766366884112358093e-03,-5.652225017547607422e-02,-1.200854331254959106e-01,-1.947119832038879395e-03,-9.203347563743591309e-02
-1.346391737461090088e-01,3.130065277218818665e-03,-5.805438756942749023e-02,-1.212654709815979004e-01,6.110519170761108398e-04,-9.180474281311035156e-02
-1.351660043001174927e-01,4.493778571486473083e-03,-5.958652868866920471e-02,-1.224454939365386963e-01,3.169234842061996460e-03,-9.157600253820419312e-02
-1.356928348541259766e-01,5.857469514012336731e-03,-6.111866980791091919e-02,-1.236255317926406860e-01,5.727417767047882080e-03,-9.134727716445922852e-02
-1.362196803092956543e-01,7.221175357699394226e-03,-6.265079975128173828e-02,-1.248055696487426758e-01,8.285604417324066162e-03,-9.111852943897247314e-02
-1.367465108633041382e-01,8.584884926676750183e-03,-6.418294459581375122e-02,-1.259856075048446655e-01,1.084379106760025024e-02,-9.088980406522750854e-02
-1.372733563184738159e-01,9.948579594492912292e-03,-6.571507453918457031e-02,-1.271656453609466553e-01,1.340197026729583740e-02,-9.066105633974075317e-02
-1.378001868724822998e-01,1.131227798759937286e-02,-6.724721193313598633e-02,-1.283456683158874512e-01,1.596013456583023071e-02,-9.043232351541519165e-02
-1.383270323276519775e-01,1.267599128186702728e-02,-6.877934932708740234e-02,-1.295256912708282471e-01,1.851832866668701172e-02,-9.020358324050903320e-02
-1.388538628816604614e-01,1.403969340026378632e-02,-7.031149417161941528e-02,-1.307057440280914307e-01,2.107651531696319580e-02,-8.997485786676406860e-02
-1.393807083368301392e-01,1.540338806807994843e-02,-7.184361666440963745e-02,-1.318857669830322266e-01,2.363468706607818604e-02,-8.974611759185791016e-02
-1.399075388908386230e-01,1.676709391176700592e-02,-7.337577641010284424e-02,-1.330658048391342163e-01,2.619288116693496704e-02,-8.951738476753234863e-02
-1.403232365846633911e-01,1.797814853489398956e-02,-7.493922114372253418e-02,-1.343540698289871216e-01,2.869780361652374268e-02,-8.945643156766891479e-02
-1.405955702066421509e-01,1.899230666458606720e-02,-7.654301822185516357e-02,-1.357818692922592163e-01,3.113400191068649292e-02,-8.961188048124313354e-02
-1.408679187297821045e-01,2.000649087131023407e-02,-7.814685255289077759e-02,-1.372096836566925049e-01,3.357021510601043701e-02,-8.976733684539794922e-02
-1.411402523517608643e-01,2.102065272629261017e-02,-7.975066453218460083e-02,-1.386374831199645996e-01,3.600640594959259033e-02,-8.992278575897216797e-02
-1.414126008749008179e-01,2.203482203185558319e-02,-8.135449886322021484e-02,-1.400653123855590820e-01,3.844262659549713135e-02,-9.007824957370758057e-02
-1.416849493980407715e-01,2.304899133741855621e-02,-8.295831084251403809e-02,-1.414931267499923706e-01,4.087883234024047852e-02,-9.023369848728179932e-02
-1.419572979211807251e-01,2.406316436827182770e-02,-8.456213027238845825e-02,-1.429209262132644653e-01,4.331503808498382568e-02,-9.038914740085601807e-02
-1.422296464443206787e-01,2.507732994854450226e-02,-8.616594225168228149e-02,-1.443487405776977539e-01,4.575123637914657593e-02,-9.054459631443023682e-02
-1.425019949674606323e-01,2.609148807823657990e-02,-8.776975423097610474e-02,-1.457765549421310425e-01,4.818743467330932617e-02,-9.070005267858505249e-02
-1.427743285894393921e-01,2.710565738379955292e-02,-8.937358111143112183e-02,-1.472043693065643311e-01,5.062365531921386719e-02,-9.085550904273986816e-02
-1.430466622114181519e-01,2.811984159052371979e-02,-9.097741544246673584e-02,-1.486321836709976196e-01,5.305985361337661743e-02,-9.101097285747528076e-02
-1.433190107345581055e-01,2.913400344550609589e-02,-9.258122742176055908e-02,-1.500599980354309082e-01,5.549608170986175537e-02,-9.116641432046890259e-02
-1.434256285429000854e-01,3.047021664679050446e-02,-9.433094412088394165e-02,-1.511306911706924438e-01,5.793830007314682007e-02,-9.127476066350936890e-02
-1.435095518827438354e-01,3.158611804246902466e-02,-9.593234956264495850e-02,-1.522249728441238403e-01,6.017030030488967896e-02,-9.144934266805648804e-02
-1.435691118240356445e-01,3.219059854745864868e-02,-9.719960391521453857e-02,-1.534199416637420654e-01,6.195720285177230835e-02,-9.177063405513763428e-02
-1.436287015676498413e-01,3.279507905244827271e-02,-9.846682101488113403e-02,-1.546148806810379028e-01,6.374408304691314697e-02,-9.209189563989639282e-02
-1.436882913112640381e-01,3.339955955743789673e-02,-9.973405301570892334e-02,-1.558098495006561279e-01,6.553098559379577637e-02,-9.241316467523574829e-02
-1.437841653823852539e-01,3.364839404821395874e-02,-1.007931977510452271e-01,-1.571690142154693604e-01,6.709650903940200806e-02,-9.282624721527099609e-02
-1.439114511013031006e-01,3.359016031026840210e-02,-1.016726642847061157e-01,-1.586699485778808594e-01,6.847088038921356201e-02,-9.331858158111572266e-02
-1.440386623144149780e-01,3.353193402290344238e-02,-1.025521755218505859e-01,-1.601708680391311646e-01,6.984526664018630981e-02,-9.381094574928283691e-02
-1.441659033298492432e-01,3.347371518611907959e-02,-1.034316420555114746e-01,-1.616717875003814697e-01,7.121963053941726685e-02,-9.430328011512756348e-02
-1.442931592464447021e-01,3.341548889875411987e-02,-1.043111085891723633e-01,-1.631727069616317749e-01,7.259399443864822388e-02,-9.479562193155288696e-02
-1.444203853607177734e-01,3.335726261138916016e-02,-1.051906123757362366e-01,-1.646736413240432739e-01,7.396838814020156860e-02,-9.528797864913940430e-02
-1.445476412773132324e-01,3.329902142286300659e-02,-1.060700789093971252e-01,-1.661745756864547729e-01,7.534276694059371948e-02,-9.578031301498413086e-02
-1.446748971939086914e-01,3.324078768491744995e-02,-1.069495528936386108e-01,-1.676755100488662720e-01,7.671714574098587036e-02,-9.627265483140945435e-02
-1.448021233081817627e-01,3.318258374929428101e-02,-1.078290790319442749e-01,-1.691764295101165771e-01,7.809155434370040894e-02,-9.676501899957656860e-02
-1.449293792247772217e-01,3.312435746192932129e-02,-1.087085306644439697e-01,-1.706773489713668823e-01,7.946590334177017212e-02,-9.725735336542129517e-02
-1.450566202402114868e-01,3.306613117456436157e-02,-1.095880195498466492e-01,-1.721782982349395752e-01,8.084029704332351685e-02,-9.774970263242721558e-02
-1.451838463544845581e-01,3.300791233777999878e-02,-1.104675084352493286e-01,-1.736792027950286865e-01,8.221469074487686157e-02,-9.824205189943313599e-02
-1.453111022710800171e-01,3.294966369867324829e-02,-1.113469749689102173e-01,-1.751801520586013794e-01,8.358903974294662476e-02,-9.873439371585845947e-02
-1.445263326168060303e-01,3.313319385051727295e-02,-1.126450970768928528e-01,-1.760009825229644775e-01,8.460640162229537964e-02,-9.973228722810745239e-02
-1.434912979602813721e-01,3.338305652141571045e-02,-1.140580773353576660e-01,-1.766351759433746338e-01,8.552577346563339233e-02,-1.008688956499099731e-01
-1.424562633037567139e-01,3.363290429115295410e-02,-1.154710203409194946e-01,-1.772693693637847900e-01,8.644511550664901733e-02,-1.020054891705513000e-01
-1.414212435483932495e-01,3.388275951147079468e-02,-1.168839931488037109e-01,-1.779035478830337524e-01,8.736447244882583618e-02,-1.031420975923538208e-01
-1.403862237930297852e-01,3.413259983062744141e-02,-1.182969436049461365e-01,-1.785377562046051025e-01,8.828381448984146118e-02,-1.042786985635757446e-01
-1.393511444330215454e-01,3.438247740268707275e-02,-1.197099536657333374e-01,-1.791719347238540649e-01,8.920320123434066772e-02,-1.054153367877006531e-01
-1.385337859392166138e-01,3.450567275285720825e-02,-1.209427341818809509e-01,-1.799339354038238525e-01,9.010142832994461060e-02,-1.064290180802345276e-01
-1.379968076944351196e-01,3.446571528911590576e-02,-1.219434365630149841e-01,-1.808606535196304321e-01,9.097249060869216919e-02,-1.072843819856643677e-01
-1.374598443508148193e-01,3.442578017711639404e-02,-1.229441240429878235e-01,-1.817873418331146240e-01,9.184353798627853394e-02,-1.081397235393524170e-01
-1.369228661060333252e-01,3.438584506511688232e-02,-1.239448189735412598e-01,-1.827140003442764282e-01,9.271458536386489868e-02,-1.089950799942016602e-01
-1.363858729600906372e-01,3.434590250253677368e-02,-1.249455437064170837e-01,-1.836406886577606201e-01,9.358564764261245728e-02,-1.098504513502120972e-01
-1.358488798141479492e-01,3.430596739053726196e-02,-1.259462386369705200e-01,-1.845673620700836182e-01,9.445668011903762817e-02,-1.107058078050613403e-01
-1.353119015693664551e-01,3.426602482795715332e-02,-1.269469261169433594e-01,-1.854940354824066162e-01,9.532772749662399292e-02,-1.115611717104911804e-01
-1.347749233245849609e-01,3.422608226537704468e-02,-1.279476284980773926e-01,-1.864207088947296143e-01,9.619877487421035767e-02,-1.124165207147598267e-01
-1.342379301786422729e-01,3.418613225221633911e-02,-1.289483308792114258e-01,-1.873474121093750000e-01,9.706983715295791626e-02,-1.132718920707702637e-01
-1.337230950593948364e-01,3.415685147047042847e-02,-1.299335062503814697e-01,-1.882627457380294800e-01,9.794034808874130249e-02,-1.141011714935302734e-01
-1.333454847335815430e-01,3.419360518455505371e-02,-1.308223903179168701e-01,-1.891078501939773560e-01,9.880752116441726685e-02,-1.147687733173370361e-01
-1.329678744077682495e-01,3.423037379980087280e-02,-1.317113041877746582e-01,-1.899529546499252319e-01,9.967472404241561890e-02,-1.154363900423049927e-01
-1.325902789831161499e-01,3.426715731620788574e-02,-1.326002180576324463e-01,-1.907980442047119141e-01,1.005419120192527771e-01,-1.161039844155311584e-01
-1.322126984596252441e-01,3.430389612913131714e-02,-1.334890723228454590e-01,-1.916431486606597900e-01,1.014090850949287415e-01,-1.167715787887573242e-01
