-1.325740814208984375e-01,-3.745062649250030518e-02,6.280174478888511658e-03,-1.197180375456809998e-01,-3.630807250738143921e-02,-4.416456818580627441e-02
-1.297712475061416626e-01,-3.653158247470855713e-02,4.360118880867958069e-03,-1.188447251915931702e-01,-3.544486314058303833e-02,-4.612386971712112427e-02
-1.269684284925460815e-01,-3.561256080865859985e-02,2.440070733428001404e-03,-1.179714277386665344e-01,-3.458164632320404053e-02,-4.808316752314567566e-02
-1.241656020283699036e-01,-3.469356149435043335e-02,5.200468003749847412e-04,-1.170981228351593018e-01,-3.371844068169593811e-02,-5.004247277975082397e-02
-1.213627979159355164e-01,-3.377453237771987915e-02,-1.399997621774673462e-03,-1.162248328328132629e-01,-3.285523504018783569e-02,-5.200175195932388306e-02
-1.185599565505981445e-01,-3.285551071166992188e-02,-3.320036455988883972e-03,-1.153515204787254333e-01,-3.199201822280883789e-02,-5.396105721592903137e-02
-1.162212938070297241e-01,-3.240335732698440552e-02,-4.643971100449562073e-03,-1.148850843310356140e-01,-3.096944093704223633e-02,-5.568145960569381714e-02
-1.142545640468597412e-01,-3.232520818710327148e-02,-5.490338429808616638e-03,-1.147446259856224060e-01,-2.981919422745704651e-02,-5.721041932702064514e-02
-1.122878044843673706e-01,-3.224709630012512207e-02,-6.336668506264686584e-03,-1.146041527390480042e-01,-2.866895869374275208e-02,-5.873940140008926392e-02
-1.103210374712944031e-01,-3.216896951198577881e-02,-7.183028385043144226e-03,-1.144636794924736023e-01,-2.751870639622211456e-02,-6.026838719844818115e-02
-1.083543002605438232e-01,-3.209082782268524170e-02,-8.029388263821601868e-03,-1.143232062458992004e-01,-2.636846341192722321e-02,-6.179734319448471069e-02
-1.063875406980514526e-01,-3.201270848512649536e-02,-8.875729516148567200e-03,-1.141827329993247986e-01,-2.521821856498718262e-02,-6.332632899284362793e-02
-1.046572923660278320e-01,-3.165732324123382568e-02,-9.941203519701957703e-03,-1.140692457556724548e-01,-2.406335994601249695e-02,-6.464751809835433960e-02
-1.036127358675003052e-01,-3.049811162054538727e-02,-1.164199039340019226e-02,-1.140339747071266174e-01,-2.289511635899543762e-02,-6.536629050970077515e-02
-1.025681644678115845e-01,-2.933888323605060577e-02,-1.334278844296932220e-02,-1.139987111091613770e-01,-2.172686532139778137e-02,-6.608507782220840454e-02
-1.015235930681228638e-01,-2.817966230213642120e-02,-1.504357531666755676e-02,-1.139634251594543457e-01,-2.055862918496131897e-02,-6.680385768413543701e-02
-1.004790291190147400e-01,-2.702044509351253510e-02,-1.674436964094638824e-02,-1.139281541109085083e-01,-1.939037814736366272e-02,-6.752263754606246948e-02
-9.943448007106781006e-02,-2.586123533546924591e-02,-1.844513975083827972e-02,-1.138928830623626709e-01,-1.822215318679809570e-02,-6.824140995740890503e-02
-9.838993102312088013e-02,-2.470202930271625519e-02,-2.014590613543987274e-02,-1.138576194643974304e-01,-1.705391705036163330e-02,-6.896017491817474365e-02
-9.734535217285156250e-02,-2.354280091822147369e-02,-2.184670232236385345e-02,-1.138223260641098022e-01,-1.588566973805427551e-02,-6.967895478010177612e-02
-9.630080312490463257e-02,-2.238359488546848297e-02,-2.354747243225574493e-02,-1.137870624661445618e-01,-1.471743732690811157e-02,-7.039772719144821167e-02
-9.553334116935729980e-02,-2.128656394779682159e-02,-2.509174309670925140e-02,-1.139158308506011963e-01,-1.345461606979370117e-02,-7.093266397714614868e-02
-9.578107297420501709e-02,-2.026322670280933380e-02,-2.621579729020595551e-02,-1.146917268633842468e-01,-1.164291799068450928e-02,-7.078322768211364746e-02
-9.585052728652954102e-02,-1.922009699046611786e-02,-2.764597721397876740e-02,-1.157162189483642578e-01,-9.553305804729461670e-03,-7.086029648780822754e-02
-9.581791609525680542e-02,-1.830575428903102875e-02,-2.909753657877445221e-02,-1.168177351355552673e-01,-7.512252777814865112e-03,-7.106995582580566406e-02
-9.578531980514526367e-02,-1.739141903817653656e-02,-3.054909221827983856e-02,-1.179192438721656799e-01,-5.471203476190567017e-03,-7.127961516380310059e-02
-9.575270116329193115e-02,-1.647708006203174591e-02,-3.200066834688186646e-02,-1.190207600593566895e-01,-3.430146723985671997e-03,-7.148928940296173096e-02
-9.572009742259979248e-02,-1.556274481117725372e-02,-3.345222771167755127e-02,-1.201222762465476990e-01,-1.389089971780776978e-03,-7.169895619153976440e-02
-9.568747878074645996e-02,-1.464838720858097076e-02,-3.490380197763442993e-02,-1.212237700819969177e-01,6.519593298435211182e-04,-7.190861552953720093e-02
-9.565486013889312744e-02,-1.373405195772647858e-02,-3.635537624359130859e-02,-1.223252862691879272e-01,2.693019807338714600e-03,-7.211829721927642822e-02
-9.551143646240234375e-02,-1.253291405737400055e-02,-3.795366734266281128e-02,-1.231582760810852051e-01,4.754807800054550171e-03,-7.229964435100555420e-02
-9.532925486564636230e-02,-1.123163290321826935e-02,-3.960323333740234375e-02,-1.238974854350090027e-01,6.823826581239700317e-03,-7.247114181518554688e-02
-9.514710307121276855e-02,-9.930340573191642761e-03,-4.125279933214187622e-02,-1.246366873383522034e-01,8.892852813005447388e-03,-7.264262437820434570e-02
-9.496495127677917480e-02,-8.629063144326210022e-03,-4.290235042572021484e-02,-1.253758966922760010e-01,1.096187159419059753e-02,-7.281409949064254761e-02
-9.478278458118438721e-02,-7.327767089009284973e-03,-4.455190896987915039e-02,-1.261150985956192017e-01,1.303089782595634460e-02,-7.298558205366134644e-02
-9.460063278675079346e-02,-6.026474758982658386e-03,-4.620148241519927979e-02,-1.268543303012847900e-01,1.509993150830268860e-02,-7.315707206726074219e-02
-9.441848099231719971e-02,-4.725193604826927185e-03,-4.785103350877761841e-02,-1.275935471057891846e-01,1.716895774006843567e-02,-7.332855463027954102e-02
-9.423632174730300903e-02,-3.423908725380897522e-03,-4.950059205293655396e-02,-1.283327490091323853e-01,1.923798397183418274e-02,-7.350002974271774292e-02
-9.405416250228881836e-02,-2.122612670063972473e-03,-5.115016549825668335e-02,-1.290719509124755859e-01,2.130701765418052673e-02,-7.367151975631713867e-02
-9.387200325727462769e-02,-8.213240653276443481e-04,-5.279971659183502197e-02,-1.298111677169799805e-01,2.337603643536567688e-02,-7.384300231933593750e-02
-9.368985891342163086e-02,4.799496382474899292e-04,-5.444926023483276367e-02,-1.305503845214843750e-01,2.544505521655082703e-02,-7.401446998119354248e-02
-9.350769221782684326e-02,1.781245693564414978e-03,-5.609884858131408691e-02,-1.312896013259887695e-01,2.751410380005836487e-02,-7.418596744537353516e-02
-9.332554042339324951e-02,3.082526847720146179e-03,-5.774839967489242554e-02,-1.320288032293319702e-01,2.958311513066291809e-02,-7.435745000839233398e-02
-9.314338117837905884e-02,4.383830353617668152e-03,-5.939796566963195801e-02,-1.327680051326751709e-01,3.165215626358985901e-02,-7.452892512083053589e-02
-9.296516329050064087e-02,5.380542948842048645e-03,-6.084966659545898438e-02,-1.335881948471069336e-01,3.349577262997627258e-02,-7.476943731307983398e-02
-9.279375523328781128e-02,5.847891792654991150e-03,-6.195750832557678223e-02,-1.345491260290145874e-01,3.494760766625404358e-02,-7.512993365526199341e-02
-9.262235462665557861e-02,6.315229460597038269e-03,-6.306535005569458008e-02,-1.355100721120834351e-01,3.639946505427360535e-02,-7.549044489860534668e-02
-9.245095402002334595e-02,6.782567128539085388e-03,-6.417319923639297485e-02,-1.364710181951522827e-01,3.785132244229316711e-02,-7.585094124078750610e-02
-9.227956831455230713e-02,7.249897345900535583e-03,-6.528102606534957886e-02,-1.374319791793823242e-01,3.930317237973213196e-02,-7.621143758296966553e-02
-9.210818260908126831e-02,7.717235013842582703e-03,-6.638883799314498901e-02,-1.383928954601287842e-01,4.075499996542930603e-02,-7.657191902399063110e-02
-9.193678200244903564e-02,8.184576407074928284e-03,-6.749667972326278687e-02,-1.393538415431976318e-01,4.220685735344886780e-02,-7.693241536617279053e-02
-9.161105006933212280e-02,8.697414770722389221e-03,-6.868515908718109131e-02,-1.401989758014678955e-01,4.359221085906028748e-02,-7.738633453845977783e-02
-9.030793607234954834e-02,9.498422965407371521e-03,-7.038426399230957031e-02,-1.403107345104217529e-01,4.455645009875297546e-02,-7.843185961246490479e-02
-8.900478482246398926e-02,1.029944233596324921e-02,-7.208339869976043701e-02,-1.404225081205368042e-01,4.552071169018745422e-02,-7.947740703821182251e-02
-8.792705833911895752e-02,1.098232902586460114e-02,-7.359480857849121094e-02,-1.406582593917846680e-01,4.648413881659507751e-02,-8.038131892681121826e-02
-8.720662444829940796e-02,1.147799752652645111e-02,-7.480873167514801025e-02,-1.410904973745346069e-01,4.744625464081764221e-02,-8.106078207492828369e-02
-8.648617565631866455e-02,1.197366230189800262e-02,-7.602263987064361572e-02,-1.415227353572845459e-01,4.840837046504020691e-02,-8.174026012420654297e-02
-8.576573431491851807e-02,1.246931217610836029e-02,-7.723654806613922119e-02,-1.419549882411956787e-01,4.937048628926277161e-02,-8.241973072290420532e-02
-8.504530042409896851e-02,1.296498440206050873e-02,-7.845047116279602051e-02,-1.423872411251068115e-01,5.033261701464653015e-02,-8.309920132160186768e-02
-8.432484418153762817e-02,1.346065662801265717e-02,-7.966440171003341675e-02,-1.428194940090179443e-01,5.129474774003028870e-02,-8.377867937088012695e-02
-8.360441774129867554e-02,1.395619474351406097e-02,-8.087824285030364990e-02,-1.432518064975738525e-01,5.225679650902748108e-02,-8.445817232131958008e-02
-8.297219127416610718e-02,1.375230215489864349e-02,-8.167500793933868408e-02,-1.440249979496002197e-01,5.285576358437538147e-02,-8.527287840843200684e-02
-8.233998715877532959e-02,1.354838721454143524e-02,-8.247173577547073364e-02,-1.447981894016265869e-01,5.345471575856208801e-02,-8.608756959438323975e-02
-8.164137601852416992e-02,1.376070640981197357e-02,-8.362278342247009277e-02,-1.455212533473968506e-01,5.442506447434425354e-02,-8.687923848628997803e-02
-8.092378079891204834e-02,1.409212313592433929e-02,-8.487521857023239136e-02,-1.462299823760986328e-01,5.550171807408332825e-02,-8.766432851552963257e-02
-8.020618557929992676e-02,1.442354731261730194e-02,-8.612766861915588379e-02,-1.469386816024780273e-01,5.657837912440299988e-02,-8.844941854476928711e-02
-7.948860526084899902e-02,1.475496403872966766e-02,-8.738011121749877930e-02,-1.476474404335021973e-01,5.765504762530326843e-02,-8.923450112342834473e-02
-7.877099514007568359e-02,1.508640311658382416e-02,-8.863255381584167480e-02,-1.483561098575592041e-01,5.873167887330055237e-02,-9.001959115266799927e-02
-7.805340737104415894e-02,1.541782729327678680e-02,-8.988500386476516724e-02,-1.490648537874221802e-01,5.980834737420082092e-02,-9.080467373132705688e-02
-7.733580470085144043e-02,1.574925146996974945e-02,-9.113743901252746582e-02,-1.497735530138015747e-01,6.088498607277870178e-02,-9.158976376056671143e-02
-7.661821693181991577e-02,1.608066074550151825e-02,-9.238987416028976440e-02,-1.504822671413421631e-01,6.196163222193717957e-02,-9.237483888864517212e-02
-7.590061426162719727e-02,1.641209237277507782e-02,-9.364233165979385376e-02,-1.511909961700439453e-01,6.303828954696655273e-02,-9.315994381904602051e-02
-7.518301904201507568e-02,1.674351654946804047e-02,-9.489477425813674927e-02,-1.518997102975845337e-01,6.411492824554443359e-02,-9.394502639770507812e-02
-7.446540147066116333e-02,1.707495562732219696e-02,-9.614724665880203247e-02,-1.526084244251251221e-01,6.519161164760589600e-02,-9.473012387752532959e-02
-7.374780625104904175e-02,1.740638725459575653e-02,-9.739968180656433105e-02,-1.533171385526657104e-01,6.626825034618377686e-02,-9.551519900560379028e-02
-7.303020358085632324e-02,1.773778907954692841e-02,-9.865210950374603271e-02,-1.540258526802062988e-01,6.734490394592285156e-02,-9.630029648542404175e-02
-7.235514372587203979e-02,1.809057407081127167e-02,-9.988116472959518433e-02,-1.547209620475769043e-01,6.842790544033050537e-02,-9.704074263572692871e-02
-7.180672138929367065e-02,1.850700192153453827e-02,-1.010405644774436951e-01,-1.553754806518554688e-01,6.952989101409912109e-02,-9.764827042818069458e-02
-7.125826179981231689e-02,1.892343722283840179e-02,-1.021999791264533997e-01,-1.560299992561340332e-01,7.063183188438415527e-02,-9.825581312179565430e-02
-7.070983946323394775e-02,1.933985017240047455e-02,-1.033594086766242981e-01,-1.566845178604125977e-01,7.173381745815277100e-02,-9.886333346366882324e-02
-7.016137987375259399e-02,1.975628547370433807e-02,-1.045188382267951965e-01,-1.573390364646911621e-01,7.283580303192138672e-02,-9.947088360786437988e-02
