-1.014817357063293457e-01,-1.031425409018993378e-02,-3.599117696285247803e-02,-1.193069219589233398e-01,-4.486635327339172363e-03,-7.235847413539886475e-02
-1.014771014451980591e-01,-9.379392489790916443e-03,-3.744488209486007690e-02,-1.204192191362380981e-01,-2.446893602609634399e-03,-7.256340235471725464e-02
-1.013325676321983337e-01,-8.091976866126060486e-03,-3.907369449734687805e-02,-1.211935877799987793e-01,-3.842264413833618164e-04,-7.273007929325103760e-02
-1.011771559715270996e-01,-6.777172908186912537e-03,-4.071611166000366211e-02,-1.219416856765747070e-01,1.680217683315277100e-03,-7.289379835128784180e-02
-1.010217666625976562e-01,-5.462391301989555359e-03,-4.235849529504776001e-02,-1.226898133754730225e-01,3.744650632143020630e-03,-7.305750250816345215e-02
-1.008663550019264221e-01,-4.147594794631004333e-03,-4.400091990828514099e-02,-1.234379261732101440e-01,5.809102207422256470e-03,-7.322122156620025635e-02
-1.007109582424163818e-01,-2.832787111401557922e-03,-4.564333707094192505e-02,-1.241860538721084595e-01,7.873553782701492310e-03,-7.338493317365646362e-02
-1.005555540323257446e-01,-1.517983153462409973e-03,-4.728575050830841064e-02,-1.249341517686843872e-01,9.938005357980728149e-03,-7.354864478111267090e-02
-1.004001572728157043e-01,-2.031978219747543335e-04,-4.892813786864280701e-02,-1.256822645664215088e-01,1.200242713093757629e-02,-7.371234893798828125e-02
-1.002447456121444702e-01,1.111609861254692078e-03,-5.057056620717048645e-02,-1.264303773641586304e-01,1.406688615679740906e-02,-7.387606799602508545e-02
-1.000893414020538330e-01,2.426410093903541565e-03,-5.221297964453697205e-02,-1.271784901618957520e-01,1.613133028149604797e-02,-7.403978705406188965e-02
-9.993394464254379272e-02,3.741206601262092590e-03,-5.385538190603256226e-02,-1.279266178607940674e-01,1.819577440619468689e-02,-7.420349121093750000e-02
-9.977855533361434937e-02,5.055995658040046692e-03,-5.549779161810874939e-02,-1.286747455596923828e-01,2.026024088263511658e-02,-7.436719536781311035e-02
-9.962313622236251831e-02,6.370803341269493103e-03,-5.714021250605583191e-02,-1.294228434562683105e-01,2.232467755675315857e-02,-7.453091442584991455e-02
-9.946772456169128418e-02,7.685607299208641052e-03,-5.878262594342231750e-02,-1.301709562540054321e-01,2.438911423087120056e-02,-7.469463348388671875e-02
-9.931349754333496094e-02,8.883656933903694153e-03,-6.034932285547256470e-02,-1.309486329555511475e-01,2.636539563536643982e-02,-7.488503307104110718e-02
-9.916648268699645996e-02,9.366290643811225891e-03,-6.145207956433296204e-02,-1.319074332714080811e-01,2.780142053961753845e-02,-7.523895800113677979e-02
-9.901943057775497437e-02,9.848939254879951477e-03,-6.255486607551574707e-02,-1.328662633895874023e-01,2.923746034502983093e-02,-7.559291273355484009e-02
-9.887240082025527954e-02,1.033159159123897552e-02,-6.365765631198883057e-02,-1.338250935077667236e-01,3.067351505160331726e-02,-7.594685256481170654e-02
-9.872536361217498779e-02,1.081422902643680573e-02,-6.476043164730072021e-02,-1.347839087247848511e-01,3.210953995585441589e-02,-7.630079239606857300e-02
-9.857834130525588989e-02,1.129687018692493439e-02,-6.586319208145141602e-02,-1.357427239418029785e-01,3.354555740952491760e-02,-7.665473222732543945e-02
-9.843128919601440430e-02,1.177951879799365997e-02,-6.696598231792449951e-02,-1.367015391588211060e-01,3.498159721493721008e-02,-7.700867950916290283e-02
-9.828425198793411255e-02,1.226216368377208710e-02,-6.806875765323638916e-02,-1.376603543758392334e-01,3.641763702034950256e-02,-7.736261934041976929e-02
-9.750491380691528320e-02,1.293019391596317291e-02,-6.949624419212341309e-02,-1.381388604640960693e-01,3.757697716355323792e-02,-7.809452712535858154e-02
-9.623112529516220093e-02,1.374321989715099335e-02,-7.117767632007598877e-02,-1.382418125867843628e-01,3.852001950144767761e-02,-7.912201434373855591e-02
-9.510435909032821655e-02,1.447880454361438751e-02,-7.273676991462707520e-02,-1.384257525205612183e-01,3.946254029870033264e-02,-8.005742728710174561e-02
-9.441053867340087891e-02,1.498636789619922638e-02,-7.393565028905868530e-02,-1.388482898473739624e-01,4.040363058447837830e-02,-8.072172105312347412e-02
-9.371674060821533203e-02,1.549393497407436371e-02,-7.513451576232910156e-02,-1.392708271741867065e-01,4.134470596909523010e-02,-8.138599991798400879e-02
-9.302294254302978516e-02,1.600148715078830719e-02,-7.633335888385772705e-02,-1.396933645009994507e-01,4.228577390313148499e-02,-8.205027133226394653e-02
-9.232914447784423828e-02,1.650905050337314606e-02,-7.753223180770874023e-02,-1.401159167289733887e-01,4.322687163949012756e-02,-8.271455019712448120e-02
-9.163533151149749756e-02,1.701661385595798492e-02,-7.873110473155975342e-02,-1.405384540557861328e-01,4.416794702410697937e-02,-8.337883651256561279e-02
-9.097158908843994141e-02,1.728595234453678131e-02,-7.978817820549011230e-02,-1.410746872425079346e-01,4.498139396309852600e-02,-8.408990502357482910e-02
-9.036568552255630493e-02,1.709731109440326691e-02,-8.057267218828201294e-02,-1.418295055627822876e-01,4.554945603013038635e-02,-8.489084988832473755e-02
-8.975976705551147461e-02,1.690871454775333405e-02,-8.135718107223510742e-02,-1.425843089818954468e-01,4.611754044890403748e-02,-8.569180965423583984e-02
-8.915264159440994263e-02,1.672785170376300812e-02,-8.214823901653289795e-02,-1.433382183313369751e-01,4.669254645705223083e-02,-8.649232983589172363e-02
-8.846670389175415039e-02,1.706332899630069733e-02,-8.337426185607910156e-02,-1.440316438674926758e-01,4.772831872105598450e-02,-8.726178109645843506e-02
-8.778074383735656738e-02,1.739879138767719269e-02,-8.460030704736709595e-02,-1.447250694036483765e-01,4.876409098505973816e-02,-8.803125470876693726e-02
-8.709481358528137207e-02,1.773425377905368805e-02,-8.582633733749389648e-02,-1.454185098409652710e-01,4.979987069964408875e-02,-8.880072832107543945e-02
-8.640888333320617676e-02,1.806970871984958649e-02,-8.705236017704010010e-02,-1.461119651794433594e-01,5.083564296364784241e-02,-8.957017958164215088e-02
-8.572293817996978760e-02,1.840517856180667877e-02,-8.827838301658630371e-02,-1.468053907155990601e-01,5.187140032649040222e-02,-9.033963829278945923e-02
-8.503699302673339844e-02,1.874064095318317413e-02,-8.950442075729370117e-02,-1.474988162517547607e-01,5.290718004107475281e-02,-9.110910445451736450e-02
-8.435107022523880005e-02,1.907609589397907257e-02,-9.073042869567871094e-02,-1.481922715902328491e-01,5.394294485449790955e-02,-9.187854826450347900e-02
-8.366511017084121704e-02,1.941157318651676178e-02,-9.195646643638610840e-02,-1.488856971263885498e-01,5.497871711850166321e-02,-9.264802187681198120e-02
-8.297917246818542480e-02,1.974704302847385406e-02,-9.318251162767410278e-02,-1.495791226625442505e-01,5.601451173424720764e-02,-9.341748803853988647e-02
-8.229321241378784180e-02,2.008252032101154327e-02,-9.440857172012329102e-02,-1.502725630998611450e-01,5.705029144883155823e-02,-9.418696910142898560e-02
-8.160726726055145264e-02,2.041797526180744171e-02,-9.563457220792770386e-02,-1.509660035371780396e-01,5.808605626225471497e-02,-9.495642781257629395e-02
-8.092133700847625732e-02,2.075344510376453400e-02,-9.686060249805450439e-02,-1.516594290733337402e-01,5.912182852625846863e-02,-9.572587907314300537e-02
-8.023541420698165894e-02,2.108888514339923859e-02,-9.808661043643951416e-02,-1.523528844118118286e-01,6.015758588910102844e-02,-9.649533033370971680e-02
-7.954946905374526978e-02,2.142436243593692780e-02,-9.931262582540512085e-02,-1.530462950468063354e-01,6.119334325194358826e-02,-9.726479649543762207e-02
-7.886350154876708984e-02,2.175983972847461700e-02,-1.005387008190155029e-01,-1.537397354841232300e-01,6.222915276885032654e-02,-9.803427755832672119e-02
-7.817757129669189453e-02,2.209529466927051544e-02,-1.017647087574005127e-01,-1.544331759214401245e-01,6.326490640640258789e-02,-9.880372881889343262e-02
-7.759752124547958374e-02,2.248369343578815460e-02,-1.029297485947608948e-01,-1.550899893045425415e-01,6.431570649147033691e-02,-9.945993125438690186e-02
