-1.603512614965438843e-01,-5.684438347816467285e-02,2.279715426266193390e-02,-1.575234681367874146e-01,-3.215217590332031250e-02,-1.376284658908843994e-02
-1.591276079416275024e-01,-5.670038610696792603e-02,2.278109826147556305e-02,-1.564761400222778320e-01,-3.231944143772125244e-02,-1.443916931748390198e-02
-1.579039692878723145e-01,-5.655639618635177612e-02,2.276504226028919220e-02,-1.554288417100906372e-01,-3.248670697212219238e-02,-1.511548459529876709e-02
-1.566803306341171265e-01,-5.641241371631622314e-02,2.274899370968341827e-02,-1.543815433979034424e-01,-3.265396505594253540e-02,-1.579180732369422913e-02
-1.554566472768783569e-01,-5.626843869686126709e-02,2.273295260965824127e-02,-1.533342301845550537e-01,-3.282123059034347534e-02,-1.646814495325088501e-02
-1.542330086231231689e-01,-5.612445622682571411e-02,2.271690033376216888e-02,-1.522869169712066650e-01,-3.298849612474441528e-02,-1.714446395635604858e-02
-1.530093550682067871e-01,-5.598045885562896729e-02,2.270084805786609650e-02,-1.512396037578582764e-01,-3.315576165914535522e-02,-1.782079041004180908e-02
-1.517857164144515991e-01,-5.583646893501281738e-02,2.268479578197002411e-02,-1.501923054456710815e-01,-3.332302346825599670e-02,-1.849710196256637573e-02
-1.505620628595352173e-01,-5.569250136613845825e-02,2.266875468194484711e-02,-1.491449922323226929e-01,-3.349028527736663818e-02,-1.917342841625213623e-02
-1.493611335754394531e-01,-5.612501502037048340e-02,2.306193299591541290e-02,-1.484396010637283325e-01,-3.360687941312789917e-02,-1.998277753591537476e-02
-1.481711864471435547e-01,-5.683449655771255493e-02,2.365171350538730621e-02,-1.478984951972961426e-01,-3.369911760091781616e-02,-2.085600048303604126e-02
-1.469812244176864624e-01,-5.754397809505462646e-02,2.424149401485919952e-02,-1.473573893308639526e-01,-3.379136323928833008e-02,-2.172923088073730469e-02
-1.457912474870681763e-01,-5.825345218181610107e-02,2.483126334846019745e-02,-1.468162685632705688e-01,-3.388360887765884399e-02,-2.260246500372886658e-02
-1.446012854576110840e-01,-5.896291881799697876e-02,2.542102895677089691e-02,-1.462751626968383789e-01,-3.397585079073905945e-02,-2.347568422555923462e-02
-1.436697989702224731e-01,-5.993974208831787109e-02,2.618304081261157990e-02,-1.460884213447570801e-01,-3.401312232017517090e-02,-2.426616847515106201e-02
-1.427659094333648682e-01,-6.094509363174438477e-02,2.696343697607517242e-02,-1.459394991397857666e-01,-3.404452651739120483e-02,-2.504780516028404236e-02
-1.410962045192718506e-01,-6.146013736724853516e-02,2.671125344932079315e-02,-1.458809673786163330e-01,-3.343099728226661682e-02,-2.643413841724395752e-02
-1.389638930559158325e-01,-6.167900562286376953e-02,2.583531476557254791e-02,-1.458770632743835449e-01,-3.242786228656768799e-02,-2.818576060235500336e-02
-1.368315517902374268e-01,-6.189785152673721313e-02,2.495937235653400421e-02,-1.458731442689895630e-01,-3.142473846673965454e-02,-2.993738465011119843e-02
-1.346992254257202148e-01,-6.211671233177185059e-02,2.408341132104396820e-02,-1.458692252635955811e-01,-3.042159229516983032e-02,-3.168902173638343811e-02
-1.325668990612030029e-01,-6.233556568622589111e-02,2.320747636258602142e-02,-1.458653211593627930e-01,-2.941846102476119995e-02,-3.344064205884933472e-02
-1.304345577955245972e-01,-6.255442649126052856e-02,2.233152650296688080e-02,-1.458613872528076172e-01,-2.841532602906227112e-02,-3.519228100776672363e-02
-1.282612085342407227e-01,-6.269752979278564453e-02,2.140854857861995697e-02,-1.457771658897399902e-01,-2.742797881364822388e-02,-3.694703057408332825e-02
-1.259264051914215088e-01,-6.254237145185470581e-02,2.030037529766559601e-02,-1.453768610954284668e-01,-2.650276944041252136e-02,-3.871405497193336487e-02
-1.235915869474411011e-01,-6.238727271556854248e-02,1.919225044548511505e-02,-1.449765563011169434e-01,-2.557756565511226654e-02,-4.048109054565429688e-02
-1.210901290178298950e-01,-6.208184361457824707e-02,1.783618517220020294e-02,-1.445610821247100830e-01,-2.452396228909492493e-02,-4.236563295125961304e-02
-1.185105666518211365e-01,-6.170598417520523071e-02,1.636392809450626373e-02,-1.441385000944137573e-01,-2.341018430888652802e-02,-4.430525749921798706e-02
-1.160276532173156738e-01,-6.139525026082992554e-02,1.497632451355457306e-02,-1.437695175409317017e-01,-2.232658676803112030e-02,-4.618779569864273071e-02
-1.143004447221755981e-01,-6.159368157386779785e-02,1.425057463347911835e-02,-1.438194513320922852e-01,-2.147904783487319946e-02,-4.762401431798934937e-02
-1.125732511281967163e-01,-6.179210543632507324e-02,1.352480985224246979e-02,-1.438694000244140625e-01,-2.063150517642498016e-02,-4.906022548675537109e-02
-1.108460575342178345e-01,-6.199055165052413940e-02,1.279906369745731354e-02,-1.439193189144134521e-01,-1.978397369384765625e-02,-5.049643665552139282e-02
-1.091188341379165649e-01,-6.218894571065902710e-02,1.207327283918857574e-02,-1.439692527055740356e-01,-1.893642544746398926e-02,-5.193265154957771301e-02
-1.076859235763549805e-01,-6.203596293926239014e-02,1.107625849545001984e-02,-1.440541446208953857e-01,-1.808064430952072144e-02,-5.310827121138572693e-02
-1.066665276885032654e-01,-6.138908863067626953e-02,9.698042646050453186e-03,-1.441880762577056885e-01,-1.721332967281341553e-02,-5.391767993569374084e-02
-1.056471616029739380e-01,-6.074223667383193970e-02,8.319837972521781921e-03,-1.443220376968383789e-01,-1.634600013494491577e-02,-5.472708493471145630e-02
-1.046277731657028198e-01,-6.009537726640701294e-02,6.941607221961021423e-03,-1.444559842348098755e-01,-1.547866314649581909e-02,-5.553650110960006714e-02
-1.036083847284317017e-01,-5.944852530956268311e-02,5.563406273722648621e-03,-1.445899456739425659e-01,-1.461134850978851318e-02,-5.634590238332748413e-02
-1.025890111923217773e-01,-5.880165845155715942e-02,4.185186699032783508e-03,-1.447238773107528687e-01,-1.374402642250061035e-02,-5.715531110763549805e-02
-1.015696227550506592e-01,-5.815479159355163574e-02,2.806967124342918396e-03,-1.448578387498855591e-01,-1.287669688463211060e-02,-5.796472728252410889e-02
-1.005502343177795410e-01,-5.750793218612670898e-02,1.428751274943351746e-03,-1.449917852878570557e-01,-1.200936734676361084e-02,-5.877413600683212280e-02
-1.006289422512054443e-01,-5.680748820304870605e-02,4.836898297071456909e-04,-1.457181572914123535e-01,-1.052291318774223328e-02,-5.877751111984252930e-02
-1.010705903172492981e-01,-5.584907531738281250e-02,-5.266312509775161743e-04,-1.466675549745559692e-01,-8.559517562389373779e-03,-5.848152562975883484e-02
-1.015122383832931519e-01,-5.489066988229751587e-02,-1.536959782242774963e-03,-1.476169824600219727e-01,-6.596110761165618896e-03,-5.818555504083633423e-02
-1.019538938999176025e-01,-5.393225699663162231e-02,-2.547284588217735291e-03,-1.485663950443267822e-01,-4.632689058780670166e-03,-5.788956582546234131e-02
-1.023955047130584717e-01,-5.297383666038513184e-02,-3.557646647095680237e-03,-1.495158076286315918e-01,-2.669278532266616821e-03,-5.759361386299133301e-02
-1.028371751308441162e-01,-5.201543122529983521e-02,-4.567960277199745178e-03,-1.504652202129364014e-01,-7.058680057525634766e-04,-5.729761719703674316e-02
-1.032788157463073730e-01,-5.105704069137573242e-02,-5.578299984335899353e-03,-1.514146476984024048e-01,1.257546246051788330e-03,-5.700165405869483948e-02
-1.037204712629318237e-01,-5.009861290454864502e-02,-6.588624790310859680e-03,-1.523640453815460205e-01,3.220949321985244751e-03,-5.670566856861114502e-02
-1.041621118783950806e-01,-4.914020746946334839e-02,-7.598960772156715393e-03,-1.533134728670120239e-01,5.184367299079895020e-03,-5.640970170497894287e-02
-1.046202182769775391e-01,-4.875361919403076172e-02,-8.247638121247291565e-03,-1.544373333454132080e-01,6.756596267223358154e-03,-5.623984336853027344e-02
-1.050865724682807922e-01,-4.865249991416931152e-02,-8.715728297829627991e-03,-1.556482613086700439e-01,8.133523166179656982e-03,-5.613291263580322266e-02
-1.055528894066810608e-01,-4.855136573314666748e-02,-9.183848276734352112e-03,-1.568591892719268799e-01,9.510457515716552734e-03,-5.602601915597915649e-02
-1.060192137956619263e-01,-4.845020920038223267e-02,-9.651975706219673157e-03,-1.580701172351837158e-01,1.088739931583404541e-02,-5.591911077499389648e-02
-1.064855605363845825e-01,-4.834908246994018555e-02,-1.012008078396320343e-02,-1.592810451984405518e-01,1.226433366537094116e-02,-5.581219121813774109e-02
-1.069518774747848511e-01,-4.824794828891754150e-02,-1.058821566402912140e-02,-1.604919731616973877e-01,1.364127546548843384e-02,-5.570529773831367493e-02
-1.074182391166687012e-01,-4.814680665731430054e-02,-1.105630956590175629e-02,-1.617029309272766113e-01,1.501822471618652344e-02,-5.559837073087692261e-02
-1.078845709562301636e-01,-4.804569482803344727e-02,-1.152441464364528656e-02,-1.629138588905334473e-01,1.639515906572341919e-02,-5.549146234989166260e-02
-1.083509176969528198e-01,-4.794456064701080322e-02,-1.199252344667911530e-02,-1.641247868537902832e-01,1.777208596467971802e-02,-5.538454651832580566e-02
-1.088172346353530884e-01,-4.784341901540756226e-02,-1.246065832674503326e-02,-1.653357148170471191e-01,1.914903521537780762e-02,-5.527764558792114258e-02
-1.083767861127853394e-01,-4.743549972772598267e-02,-1.343709789216518402e-02,-1.658467650413513184e-01,2.014245092868804932e-02,-5.572334676980972290e-02
-1.076627746224403381e-01,-4.646711051464080811e-02,-1.494575105607509613e-02,-1.661556214094161987e-01,2.150295674800872803e-02,-5.626018717885017395e-02
-1.069408804178237915e-01,-4.544758051633834839e-02,-1.649806462228298187e-02,-1.664592921733856201e-01,2.291013300418853760e-02,-5.679399520158767700e-02
-1.062189862132072449e-01,-4.442803561687469482e-02,-1.805040426552295685e-02,-1.667629778385162354e-01,2.431733906269073486e-02,-5.732780694961547852e-02
-1.054970920085906982e-01,-4.340849816799163818e-02,-1.960273645818233490e-02,-1.670666635036468506e-01,2.572453022003173828e-02,-5.786162614822387695e-02
-1.047752052545547485e-01,-4.238899052143096924e-02,-2.115502022206783295e-02,-1.673703342676162720e-01,2.713168412446975708e-02,-5.839542299509048462e-02
-1.040532886981964111e-01,-4.136944562196731567e-02,-2.270736359059810638e-02,-1.676740199327468872e-01,2.853888273239135742e-02,-5.892925709486007690e-02
-1.033313721418380737e-01,-4.034989327192306519e-02,-2.425970695912837982e-02,-1.679776757955551147e-01,2.994607388973236084e-02,-5.946308001875877380e-02
-1.026094853878021240e-01,-3.933037817478179932e-02,-2.581200562417507172e-02,-1.682813614606857300e-01,3.135323524475097656e-02,-5.999688059091567993e-02
-1.018875837326049805e-01,-3.831082582473754883e-02,-2.736434154212474823e-02,-1.685850322246551514e-01,3.276043385267257690e-02,-6.053069978952407837e-02
-1.011656820774078369e-01,-3.729130327701568604e-02,-2.891667000949382782e-02,-1.688887178897857666e-01,3.416761755943298340e-02,-6.106452271342277527e-02
-1.004437729716300964e-01,-3.627174347639083862e-02,-3.046901337802410126e-02,-1.691923886537551880e-01,3.557482361793518066e-02,-6.159833818674087524e-02
-9.972189366817474365e-02,-3.525224328041076660e-02,-3.202130645513534546e-02,-1.694960743188858032e-01,3.698198497295379639e-02,-6.213214248418807983e-02
-9.899999201297760010e-02,-3.423269093036651611e-02,-3.357364982366561890e-02,-1.697997599840164185e-01,3.838917613029479980e-02,-6.266596913337707520e-02
-9.827807545661926270e-02,-3.321316093206405640e-02,-3.512597084045410156e-02,-1.701034158468246460e-01,3.979635238647460938e-02,-6.319978833198547363e-02
-9.759370982646942139e-02,-3.248211741447448730e-02,-3.650987148284912109e-02,-1.705543249845504761e-01,4.106808453798294067e-02,-6.378726661205291748e-02
-9.696363657712936401e-02,-3.216893970966339111e-02,-3.764984756708145142e-02,-1.712184697389602661e-01,4.214359819889068604e-02,-6.445252895355224609e-02
-9.633359313011169434e-02,-3.185579180717468262e-02,-3.878978639841079712e-02,-1.718826442956924438e-01,4.321911931037902832e-02,-6.511778384447097778e-02
-9.570355713367462158e-02,-3.154264390468597412e-02,-3.992973268032073975e-02,-1.725468188524246216e-01,4.429464042186737061e-02,-6.578302383422851562e-02
-9.507349133491516113e-02,-3.122946806252002716e-02,-4.106970876455307007e-02,-1.732109636068344116e-01,4.537017643451690674e-02,-6.644828617572784424e-02
-9.444344043731689453e-02,-3.091631270945072174e-02,-4.220964759588241577e-02,-1.738751083612442017e-01,4.644567519426345825e-02,-6.711354106664657593e-02
-9.381337463855743408e-02,-3.060315363109111786e-02,-4.334960877895355225e-02,-1.745392680168151855e-01,4.752118885517120361e-02,-6.777879595756530762e-02
-9.318332374095916748e-02,-3.029000200331211090e-02,-4.448956996202468872e-02,-1.752034276723861694e-01,4.859670996665954590e-02,-6.844406574964523315e-02
-9.255328774452209473e-02,-2.997684292495250702e-02,-4.562951624393463135e-02,-1.758675873279571533e-01,4.967223107814788818e-02,-6.910930573940277100e-02
