-1.458474695682525635e-01,-1.741836406290531158e-02,-4.312468692660331726e-02,-8.921881020069122314e-02,-5.417474359273910522e-02,-8.796197921037673950e-02
-1.459768265485763550e-01,-1.650685258209705353e-02,-4.340223968029022217e-02,-8.919495344161987305e-02,-5.433224514126777649e-02,-8.727644383907318115e-02
-1.460617035627365112e-01,-1.563096605241298676e-02,-4.366334527730941772e-02,-8.914175629615783691e-02,-5.448684841394424438e-02,-8.663464337587356567e-02
-1.449995934963226318e-01,-1.567394472658634186e-02,-4.350013285875320435e-02,-8.833225071430206299e-02,-5.456665530800819397e-02,-8.712068945169448853e-02
-1.439375281333923340e-01,-1.571689732372760773e-02,-4.333694279193878174e-02,-8.752276003360748291e-02,-5.464646220207214355e-02,-8.760671317577362061e-02
-1.428754031658172607e-01,-1.575986482203006744e-02,-4.317373409867286682e-02,-8.671324700117111206e-02,-5.472627282142639160e-02,-8.809275925159454346e-02
-1.418133080005645752e-01,-1.580283232033252716e-02,-4.301053285598754883e-02,-8.590376377105712891e-02,-5.480607971549034119e-02,-8.857879042625427246e-02
-1.396884620189666748e-01,-1.511310599744319916e-02,-4.433678835630416870e-02,-8.522939682006835938e-02,-5.389625206589698792e-02,-8.997918665409088135e-02
-1.371122449636459351e-01,-1.411216706037521362e-02,-4.629569128155708313e-02,-8.461245149374008179e-02,-5.256608128547668457e-02,-9.176793694496154785e-02
-1.345359981060028076e-01,-1.311123557388782501e-02,-4.825460910797119141e-02,-8.399552106857299805e-02,-5.123588815331459045e-02,-9.355670958757400513e-02
-1.319597810506820679e-01,-1.211026869714260101e-02,-5.021354556083679199e-02,-8.337856829166412354e-02,-4.990570619702339172e-02,-9.534545987844467163e-02
-1.296703070402145386e-01,-1.192190125584602356e-02,-5.137172713875770569e-02,-8.312758803367614746e-02,-4.877386987209320068e-02,-9.710480272769927979e-02
-1.274869143962860107e-01,-1.203407905995845795e-02,-5.223372578620910645e-02,-8.301196992397308350e-02,-4.771541059017181396e-02,-9.885323792695999146e-02
-1.253035366535186768e-01,-1.214625686407089233e-02,-5.309573560953140259e-02,-8.289637416601181030e-02,-4.665694013237953186e-02,-1.006016880273818970e-01
-1.234641075134277344e-01,-1.187713071703910828e-02,-5.426463484764099121e-02,-8.282234519720077515e-02,-4.559784382581710815e-02,-1.020724996924400330e-01
-1.225459724664688110e-01,-1.125925406813621521e-02,-5.558339878916740417e-02,-8.300179243087768555e-02,-4.469916224479675293e-02,-1.028933003544807434e-01
-1.220150664448738098e-01,-1.097016595304012299e-02,-5.649005621671676636e-02,-8.338818699121475220e-02,-4.398249089717864990e-02,-1.035070419311523438e-01
-1.212835311889648438e-01,-1.052892208099365234e-02,-5.764865875244140625e-02,-8.374274522066116333e-02,-4.311896860599517822e-02,-1.042651683092117310e-01
-1.204598248004913330e-01,-1.001776754856109619e-02,-5.892302840948104858e-02,-8.408269286155700684e-02,-4.218797013163566589e-02,-1.050896421074867249e-01
-1.196361184120178223e-01,-9.506616741418838501e-03,-6.019739061594009399e-02,-8.442263305187225342e-02,-4.125697910785675049e-02,-1.059141010046005249e-01
-1.188124045729637146e-01,-8.995462208986282349e-03,-6.147176772356033325e-02,-8.476257324218750000e-02,-4.032596945762634277e-02,-1.067385822534561157e-01
-1.179886981844902039e-01,-8.484303951263427734e-03,-6.274612993001937866e-02,-8.510251343250274658e-02,-3.939498215913772583e-02,-1.075630486011505127e-01
-1.179108172655105591e-01,-7.498519495129585266e-03,-6.418959796428680420e-02,-8.590377867221832275e-02,-3.751983493566513062e-02,-1.078119575977325439e-01
-1.184329241514205933e-01,-6.130972877144813538e-03,-6.576906144618988037e-02,-8.707614988088607788e-02,-3.488522768020629883e-02,-1.075978502631187439e-01
-1.189550161361694336e-01,-4.763405770063400269e-03,-6.734852492809295654e-02,-8.824849128723144531e-02,-3.225063532590866089e-02,-1.073837503790855408e-01
-1.194771081209182739e-01,-3.395847976207733154e-03,-6.892799586057662964e-02,-8.942086994647979736e-02,-2.961601689457893372e-02,-1.071696579456329346e-01
-1.199991926550865173e-01,-2.028279006481170654e-03,-7.050748169422149658e-02,-9.059323370456695557e-02,-2.698140218853950500e-02,-1.069555729627609253e-01
-1.205212995409965515e-01,-6.607323884963989258e-04,-7.208693027496337891e-02,-9.176559746265411377e-02,-2.434681355953216553e-02,-1.067414730787277222e-01
-1.210433840751647949e-01,7.068309932947158813e-04,-7.366640865802764893e-02,-9.293796867132186890e-02,-2.171219885349273682e-02,-1.065273731946945190e-01
-1.215654909610748291e-01,2.074388787150382996e-03,-7.524587213993072510e-02,-9.411032497882843018e-02,-1.907759532332420349e-02,-1.063132733106613159e-01
-1.219012737274169922e-01,3.180554136633872986e-03,-7.689156383275985718e-02,-9.548705071210861206e-02,-1.652926206588745117e-02,-1.064124256372451782e-01
-1.221977770328521729e-01,4.231544211506843567e-03,-7.855120301246643066e-02,-9.690688550472259521e-02,-1.399915292859077454e-02,-1.065776571631431580e-01
-1.224942505359649658e-01,5.282564088702201843e-03,-8.021087199449539185e-02,-9.832672774791717529e-02,-1.146901398897171021e-02,-1.067429035902023315e-01
-1.227907463908195496e-01,6.333556026220321655e-03,-8.187050372362136841e-02,-9.974656999111175537e-02,-8.938908576965332031e-03,-1.069081351161003113e-01
-1.230872496962547302e-01,7.384553551673889160e-03,-8.353015780448913574e-02,-1.011664271354675293e-01,-6.408773362636566162e-03,-1.070733666419982910e-01
-1.233837306499481201e-01,8.435560390353202820e-03,-8.518981933593750000e-02,-1.025862619280815125e-01,-3.878653049468994141e-03,-1.072386056184768677e-01
-1.236802339553833008e-01,9.486557915806770325e-03,-8.684945851564407349e-02,-1.040061116218566895e-01,-1.348532736301422119e-03,-1.074038371443748474e-01
-1.239767074584960938e-01,1.053756661713123322e-02,-8.850912749767303467e-02,-1.054259538650512695e-01,1.181595027446746826e-03,-1.075690835714340210e-01
-1.242731958627700806e-01,1.158856041729450226e-02,-9.016876667737960815e-02,-1.068457961082458496e-01,3.711715340614318848e-03,-1.077343225479125977e-01
-1.245696917176246643e-01,1.263956166803836823e-02,-9.182842075824737549e-02,-1.082656383514404297e-01,6.241828203201293945e-03,-1.078995540738105774e-01
-1.248661801218986511e-01,1.369057781994342804e-02,-9.348808228969573975e-02,-1.096854805946350098e-01,8.771970868110656738e-03,-1.080647930502891541e-01
-1.251626759767532349e-01,1.474156789481639862e-02,-9.514771401882171631e-02,-1.111053228378295898e-01,1.130208373069763184e-02,-1.082300245761871338e-01
-1.254591643810272217e-01,1.579258032143115997e-02,-9.680737555027008057e-02,-1.125251650810241699e-01,1.383221149444580078e-02,-1.083952635526657104e-01
-1.257556378841400146e-01,1.684357039630413055e-02,-9.846702218055725098e-02,-1.139450147747993469e-01,1.636233180761337280e-02,-1.085605099797248840e-01
-1.260521411895751953e-01,1.789457537233829498e-02,-1.001266762614250183e-01,-1.153648570179939270e-01,1.889244467020034790e-02,-1.087257415056228638e-01
-1.263486444950103760e-01,1.894558407366275787e-02,-1.017863377928733826e-01,-1.167847141623497009e-01,2.142258733510971069e-02,-1.088909804821014404e-01
-1.266451179981231689e-01,1.999657414853572845e-02,-1.034459769725799561e-01,-1.182045489549636841e-01,2.395270764827728271e-02,-1.090562120079994202e-01
-1.269416064023971558e-01,2.104758284986019135e-02,-1.051056385040283203e-01,-1.196243837475776672e-01,2.648282051086425781e-02,-1.092214584350585938e-01
-1.272381246089935303e-01,2.209858037531375885e-02,-1.067652702331542969e-01,-1.210442334413528442e-01,2.901294082403182983e-02,-1.093866750597953796e-01
-1.275062859058380127e-01,2.260171435773372650e-02,-1.080661565065383911e-01,-1.225688979029655457e-01,3.103516250848770142e-02,-1.097265034914016724e-01
-1.277650147676467896e-01,2.292224206030368805e-02,-1.092474758625030518e-01,-1.241284906864166260e-01,3.288808465003967285e-02,-1.101245209574699402e-01
-1.280237436294555664e-01,2.324273996055126190e-02,-1.104287952184677124e-01,-1.256881058216094971e-01,3.474099934101104736e-02,-1.105225533246994019e-01
-1.281773447990417480e-01,2.376673929393291473e-02,-1.116960793733596802e-01,-1.270217001438140869e-01,3.660652786493301392e-02,-1.108796298503875732e-01
-1.282615661621093750e-01,2.442505396902561188e-02,-1.130201891064643860e-01,-1.282061338424682617e-01,3.848044574260711670e-02,-1.112097054719924927e-01
-1.283457875251770020e-01,2.508337609469890594e-02,-1.143442839384078979e-01,-1.293905377388000488e-01,4.035432636737823486e-02,-1.115397661924362183e-01
-1.284299939870834351e-01,2.574170194566249847e-02,-1.156683862209320068e-01,-1.305749416351318359e-01,4.222822189331054688e-02,-1.118698418140411377e-01
-1.285142153501510620e-01,2.640001662075519562e-02,-1.169924810528755188e-01,-1.317593753337860107e-01,4.410211741924285889e-02,-1.121999099850654602e-01
-1.285984516143798828e-01,2.705833874642848969e-02,-1.183165758848190308e-01,-1.329438090324401855e-01,4.597602039575576782e-02,-1.125299781560897827e-01
-1.286826729774475098e-01,2.771665714681148529e-02,-1.196406632661819458e-01,-1.341282129287719727e-01,4.784990102052688599e-02,-1.128600314259529114e-01
-1.287668645381927490e-01,2.837499044835567474e-02,-1.209647804498672485e-01,-1.353126466274261475e-01,4.972379654645919800e-02,-1.131901144981384277e-01
-1.289053261280059814e-01,2.860897220671176910e-02,-1.220394819974899292e-01,-1.366977691650390625e-01,5.131667107343673706e-02,-1.136379987001419067e-01
-1.290692538022994995e-01,2.864369191229343414e-02,-1.229970902204513550e-01,-1.381771415472030640e-01,5.277757346630096436e-02,-1.141411885619163513e-01
-1.292332261800765991e-01,2.867843396961688995e-02,-1.239546835422515869e-01,-1.396565139293670654e-01,5.423849821090698242e-02,-1.146443635225296021e-01
-1.293971389532089233e-01,2.871316485106945038e-02,-1.249122917652130127e-01,-1.411358714103698730e-01,5.569940805435180664e-02,-1.151475533843040466e-01
-1.295893192291259766e-01,2.875966392457485199e-02,-1.258471310138702393e-01,-1.425988674163818359e-01,5.715646594762802124e-02,-1.156149432063102722e-01
-1.299114525318145752e-01,2.886029146611690521e-02,-1.266771405935287476e-01,-1.439864039421081543e-01,5.859569460153579712e-02,-1.159175783395767212e-01
-1.302336007356643677e-01,2.896092273294925690e-02,-1.275071352720260620e-01,-1.453739404678344727e-01,6.003492325544357300e-02,-1.162201911211013794e-01
-1.305557489395141602e-01,2.906155399978160858e-02,-1.283371299505233765e-01,-1.467614620923995972e-01,6.147414445877075195e-02,-1.165228039026260376e-01
-1.308778822422027588e-01,2.916217409074306488e-02,-1.291671246290206909e-01,-1.481489986181259155e-01,6.291337311267852783e-02,-1.168254315853118896e-01
-1.312000155448913574e-01,2.926280163228511810e-02,-1.299971193075180054e-01,-1.495365202426910400e-01,6.435257196426391602e-02,-1.171280518174171448e-01
-1.315221488475799561e-01,2.936343662440776825e-02,-1.308271437883377075e-01,-1.509240567684173584e-01,6.579183787107467651e-02,-1.174306869506835938e-01
-1.316788941621780396e-01,2.951079793274402618e-02,-1.317323744297027588e-01,-1.521906554698944092e-01,6.717299669981002808e-02,-1.178244799375534058e-01
-1.308578848838806152e-01,2.993456088006496429e-02,-1.330825537443161011e-01,-1.527422368526458740e-01,6.821092218160629272e-02,-1.187573522329330444e-01
-1.299614608287811279e-01,3.073639981448650360e-02,-1.347701996564865112e-01,-1.532491743564605713e-01,6.962995976209640503e-02,-1.196705177426338196e-01
-1.290453970432281494e-01,3.163678944110870361e-02,-1.365457922220230103e-01,-1.537444591522216797e-01,7.114834338426589966e-02,-1.205785423517227173e-01
-1.281293332576751709e-01,3.253718465566635132e-02,-1.383213847875595093e-01,-1.542397737503051758e-01,7.266669720411300659e-02,-1.214865595102310181e-01
-1.272132694721221924e-01,3.343757987022399902e-02,-1.400970071554183960e-01,-1.547350883483886719e-01,7.418508082628250122e-02,-1.223945766687393188e-01
-1.262972056865692139e-01,3.433796763420104980e-02,-1.418725997209548950e-01,-1.552304029464721680e-01,7.570346444845199585e-02,-1.233025938272476196e-01
-1.253811568021774292e-01,3.523834794759750366e-02,-1.436481773853302002e-01,-1.557256877422332764e-01,7.722180336713790894e-02,-1.242106184363365173e-01
-1.244650855660438538e-01,3.613875061273574829e-02,-1.454237848520278931e-01,-1.562209874391555786e-01,7.874018698930740356e-02,-1.251186281442642212e-01
-1.235490441322326660e-01,3.703911602497100830e-02,-1.471993774175643921e-01,-1.567163169384002686e-01,8.025857061147689819e-02,-1.260266304016113281e-01
-1.226329654455184937e-01,3.793951123952865601e-02,-1.489749848842620850e-01,-1.572116017341613770e-01,8.177690953016281128e-02,-1.269346773624420166e-01
-1.217169165611267090e-01,3.883991390466690063e-02,-1.507505923509597778e-01,-1.577069163322448730e-01,8.329530805349349976e-02,-1.278426945209503174e-01
-1.208008527755737305e-01,3.974029421806335449e-02,-1.525261849164962769e-01,-1.582022160291671753e-01,8.481364697217941284e-02,-1.287507116794586182e-01
-1.198847815394401550e-01,4.064068943262100220e-02,-1.543018072843551636e-01,-1.586975306272506714e-01,8.633204549551010132e-02,-1.296587288379669189e-01
