-1.234934926033020020e-01,-2.339883521199226379e-02,-4.440283402800559998e-03,-1.252360641956329346e-01,-2.268779650330543518e-02,-6.569956243038177490e-02
-1.225288659334182739e-01,-2.222734317183494568e-02,-6.136257201433181763e-03,-1.252722144126892090e-01,-2.145462110638618469e-02,-6.639704853296279907e-02
-1.215642243623733521e-01,-2.105585858225822449e-02,-7.832244038581848145e-03,-1.253083795309066772e-01,-2.022145316004753113e-02,-6.709454953670501709e-02
-1.205995678901672363e-01,-1.988435909152030945e-02,-9.528238326311111450e-03,-1.253445148468017578e-01,-1.898829638957977295e-02,-6.779205799102783203e-02
-1.196349263191223145e-01,-1.871285215020179749e-02,-1.122423261404037476e-02,-1.253806650638580322e-01,-1.775511354207992554e-02,-6.848955154418945312e-02
-1.186702772974967957e-01,-1.754136383533477783e-02,-1.292021945118904114e-02,-1.254168152809143066e-01,-1.652195677161216736e-02,-6.918704509735107422e-02
-1.177056282758712769e-01,-1.636987552046775818e-02,-1.461621373891830444e-02,-1.254529654979705811e-01,-1.528878882527351379e-02,-6.988454610109329224e-02
-1.167409867048263550e-01,-1.519837230443954468e-02,-1.631220802664756775e-02,-1.254891306161880493e-01,-1.405560225248336792e-02,-7.058204710483551025e-02
-1.157763302326202393e-01,-1.402688026428222656e-02,-1.800819858908653259e-02,-1.255252510309219360e-01,-1.282245293259620667e-02,-7.127954810857772827e-02
-1.148395910859107971e-01,-1.257931068539619446e-02,-1.996751502156257629e-02,-1.256644129753112793e-01,-1.121174916625022888e-02,-7.194383442401885986e-02
-1.139190196990966797e-01,-1.097166910767555237e-02,-2.207952365279197693e-02,-1.258632987737655640e-01,-9.382158517837524414e-03,-7.258887588977813721e-02
-1.130991131067276001e-01,-9.385701268911361694e-03,-2.413450554013252258e-02,-1.261221021413803101e-01,-7.518198341131210327e-03,-7.316726446151733398e-02
-1.134428158402442932e-01,-8.050329983234405518e-03,-2.553020045161247253e-02,-1.270734369754791260e-01,-5.257163196802139282e-03,-7.297522574663162231e-02
-1.137865185737609863e-01,-6.714958697557449341e-03,-2.692590281367301941e-02,-1.280247867107391357e-01,-2.996120601892471313e-03,-7.278320193290710449e-02
-1.141302287578582764e-01,-5.379576236009597778e-03,-2.832160890102386475e-02,-1.289761364459991455e-01,-7.350668311119079590e-04,-7.259115576744079590e-02
-1.144739016890525818e-01,-4.044186323881149292e-03,-2.971734479069709778e-02,-1.299274861812591553e-01,1.525990664958953857e-03,-7.239913940429687500e-02
-1.148175969719886780e-01,-2.708803862333297729e-03,-3.111305832862854004e-02,-1.308788210153579712e-01,3.787040710449218750e-03,-7.220710813999176025e-02
-1.150579825043678284e-01,-1.513458788394927979e-03,-3.253017365932464600e-02,-1.319177001714706421e-01,5.993511527776718140e-03,-7.216081023216247559e-02
-1.151278167963027954e-01,-5.492232739925384521e-04,-3.398266807198524475e-02,-1.331010460853576660e-01,8.109938353300094604e-03,-7.235505431890487671e-02
-1.151976585388183594e-01,4.150010645389556885e-04,-3.543516248464584351e-02,-1.342844218015670776e-01,1.022636517882347107e-02,-7.254929840564727783e-02
-1.151050925254821777e-01,1.757651567459106445e-03,-3.708479180932044983e-02,-1.350984871387481689e-01,1.236963644623756409e-02,-7.270224392414093018e-02
-1.150103285908699036e-01,3.105420619249343872e-03,-3.873709589242935181e-02,-1.359075605869293213e-01,1.451325789093971252e-02,-7.285461574792861938e-02
-1.149155646562576294e-01,4.453178495168685913e-03,-4.038938507437705994e-02,-1.367166489362716675e-01,1.665688678622245789e-02,-7.300699502229690552e-02
-1.148208081722259521e-01,5.800951272249221802e-03,-4.204168915748596191e-02,-1.375257223844528198e-01,1.880053058266639709e-02,-7.315937429666519165e-02
-1.147260442376136780e-01,7.148709148168563843e-03,-4.369397461414337158e-02,-1.383347809314727783e-01,2.094413712620735168e-02,-7.331175357103347778e-02
-1.146312952041625977e-01,8.496489375829696655e-03,-4.534628614783287048e-02,-1.391438692808151245e-01,2.308779582381248474e-02,-7.346413284540176392e-02
-1.145365387201309204e-01,9.844262152910232544e-03,-4.699858650565147400e-02,-1.399529427289962769e-01,2.523143216967582703e-02,-7.361650466918945312e-02
-1.144417673349380493e-01,1.119202375411987305e-02,-4.865089058876037598e-02,-1.407620161771774292e-01,2.737505361437797546e-02,-7.376889139413833618e-02
-1.143469735980033875e-01,1.253981515765190125e-02,-5.030321329832077026e-02,-1.415710747241973877e-01,2.951869741082191467e-02,-7.392128556966781616e-02
-1.142522394657135010e-01,1.388756558299064636e-02,-5.195548385381698608e-02,-1.423801630735397339e-01,3.166231140494346619e-02,-7.407364994287490845e-02
-1.141574680805206299e-01,1.523533836007118225e-02,-5.360779166221618652e-02,-1.431892365217208862e-01,3.380594030022621155e-02,-7.422603666782379150e-02
-1.140627264976501465e-01,1.658310741186141968e-02,-5.526008829474449158e-02,-1.439983248710632324e-01,3.594958409667015076e-02,-7.437840849161148071e-02
-1.139679625630378723e-01,1.793086901307106018e-02,-5.691238865256309509e-02,-1.448073983192443848e-01,3.809322789311408997e-02,-7.453079521656036377e-02
-1.138731986284255981e-01,1.927865296602249146e-02,-5.856469646096229553e-02,-1.456164568662643433e-01,4.023684933781623840e-02,-7.468316704034805298e-02
-1.137784421443939209e-01,2.062641456723213196e-02,-6.021697819232940674e-02,-1.464255303144454956e-01,4.238047823309898376e-02,-7.483553886413574219e-02
-1.136836633086204529e-01,2.197419479489326477e-02,-6.186931207776069641e-02,-1.472346186637878418e-01,4.452412948012351990e-02,-7.498794049024581909e-02
-1.135908886790275574e-01,2.281385287642478943e-02,-6.319304555654525757e-02,-1.481709480285644531e-01,4.627873376011848450e-02,-7.526306062936782837e-02
-1.134993582963943481e-01,2.334037795662879944e-02,-6.431427597999572754e-02,-1.491857469081878662e-01,4.779360070824623108e-02,-7.561383396387100220e-02
-1.134078353643417358e-01,2.386688068509101868e-02,-6.543548405170440674e-02,-1.502005308866500854e-01,4.930844530463218689e-02,-7.596459984779357910e-02
-1.133162975311279297e-01,2.439338341355323792e-02,-6.655670702457427979e-02,-1.512152999639511108e-01,5.082328245043754578e-02,-7.631538063287734985e-02
-1.132247596979141235e-01,2.491989359259605408e-02,-6.767793744802474976e-02,-1.522300988435745239e-01,5.233814939856529236e-02,-7.666616141796112061e-02
-1.131332144141197205e-01,2.544641122221946716e-02,-6.879916787147521973e-02,-1.532448679208755493e-01,5.385300144553184509e-02,-7.701693475246429443e-02
-1.130416840314865112e-01,2.597292140126228333e-02,-6.992039084434509277e-02,-1.542596518993377686e-01,5.536786094307899475e-02,-7.736771553754806519e-02
-1.129501461982727051e-01,2.649943903088569641e-02,-7.104162871837615967e-02,-1.552744507789611816e-01,5.688272044062614441e-02,-7.771849632263183594e-02
-1.128997877240180969e-01,2.700492367148399353e-02,-7.212892174720764160e-02,-1.563123017549514771e-01,5.839798972010612488e-02,-7.804343104362487793e-02
-1.130299419164657593e-01,2.734034880995750427e-02,-7.296159118413925171e-02,-1.573811620473861694e-01,5.976859852671623230e-02,-7.824314385652542114e-02
-1.123897731304168701e-01,2.789830043911933899e-02,-7.419684529304504395e-02,-1.578641831874847412e-01,6.081012263894081116e-02,-7.889980077743530273e-02
-1.118212938308715820e-01,2.788643911480903625e-02,-7.509236037731170654e-02,-1.586215794086456299e-01,6.154159829020500183e-02,-7.967705279588699341e-02
-1.112685203552246094e-01,2.774973586201667786e-02,-7.591342926025390625e-02,-1.594391167163848877e-01,6.220516934990882874e-02,-8.048072457313537598e-02
-1.107157170772552490e-01,2.761304005980491638e-02,-7.673452049493789673e-02,-1.602566391229629517e-01,6.286872923374176025e-02,-8.128441870212554932e-02
-1.101629287004470825e-01,2.747632190585136414e-02,-7.755560427904129028e-02,-1.610741764307022095e-01,6.353229284286499023e-02,-8.208811283111572266e-02
-1.096101552248001099e-01,2.733961120247840881e-02,-7.837666571140289307e-02,-1.618917137384414673e-01,6.419585645198822021e-02,-8.289177715778350830e-02
-1.090573519468307495e-01,2.720290794968605042e-02,-7.919776439666748047e-02,-1.627092212438583374e-01,6.485940515995025635e-02,-8.369547128677368164e-02
-1.085045859217643738e-01,2.706620469689369202e-02,-8.001884073019027710e-02,-1.635267734527587891e-01,6.552296876907348633e-02,-8.449914306402206421e-02
-1.079517751932144165e-01,2.692952379584312439e-02,-8.083994686603546143e-02,-1.643442958593368530e-01,6.618654727935791016e-02,-8.530284464359283447e-02
-1.073990017175674438e-01,2.679281309247016907e-02,-8.166101574897766113e-02,-1.651618331670761108e-01,6.685009598731994629e-02,-8.610651642084121704e-02
-1.068462133407592773e-01,2.665608748793601990e-02,-8.248209208250045776e-02,-1.659793555736541748e-01,6.751365959644317627e-02,-8.691021054983139038e-02
-1.062934249639511108e-01,2.651941403746604919e-02,-8.330320566892623901e-02,-1.667968779802322388e-01,6.817723810672760010e-02,-8.771389722824096680e-02
-1.057406365871429443e-01,2.638270333409309387e-02,-8.412428200244903564e-02,-1.676144152879714966e-01,6.884080171585083008e-02,-8.851758390665054321e-02
-1.051878631114959717e-01,2.624598518013954163e-02,-8.494533598423004150e-02,-1.684319376945495605e-01,6.950435042381286621e-02,-8.932124823331832886e-02
-1.045923531055450439e-01,2.639073505997657776e-02,-8.600455522537231445e-02,-1.692181527614593506e-01,7.042205333709716797e-02,-9.010805934667587280e-02
-1.039626449346542358e-01,2.676107361912727356e-02,-8.725462853908538818e-02,-1.699792295694351196e-01,7.154348492622375488e-02,-9.088131785392761230e-02
-1.033329069614410400e-01,2.713138982653617859e-02,-8.850470185279846191e-02,-1.707403212785720825e-01,7.266488671302795410e-02,-9.165459871292114258e-02
-1.027031987905502319e-01,2.750172838568687439e-02,-8.975474536418914795e-02,-1.715013831853866577e-01,7.378628849983215332e-02,-9.242784976959228516e-02
-1.020734757184982300e-01,2.787205949425697327e-02,-9.100480377674102783e-02,-1.722624599933624268e-01,7.490767538547515869e-02,-9.320111572742462158e-02
-1.014437377452850342e-01,2.824239060282707214e-02,-9.225490689277648926e-02,-1.730235666036605835e-01,7.602910697460174561e-02,-9.397441148757934570e-02
-1.008140221238136292e-01,2.861272916197776794e-02,-9.350496530532836914e-02,-1.737846285104751587e-01,7.715052366256713867e-02,-9.474765509366989136e-02
-1.001843065023422241e-01,2.898304536938667297e-02,-9.475500881671905518e-02,-1.745457202196121216e-01,7.827191054821014404e-02,-9.552092850208282471e-02
-9.955458343029022217e-02,2.935336902737617493e-02,-9.600508213043212891e-02,-1.753067970275878906e-01,7.939331233501434326e-02,-9.629419445991516113e-02
-9.902746975421905518e-02,2.977815642952919006e-02,-9.719663858413696289e-02,-1.760298609733581543e-01,8.053097128868103027e-02,-9.695306420326232910e-02
-9.855726361274719238e-02,3.023311868309974670e-02,-9.835572540760040283e-02,-1.767318695783615112e-01,8.167766034603118896e-02,-9.754852205514907837e-02
