-1.419792473316192627e-01,8.610608056187629700e-03,-1.172260493040084839e-01,-1.566844284534454346e-01,2.051934599876403809e-02,-1.319239437580108643e-01
-1.425828039646148682e-01,9.842077270150184631e-03,-1.188245043158531189e-01,-1.583921313285827637e-01,2.344507724046707153e-02,-1.319381594657897949e-01
-1.431863605976104736e-01,1.107353530824184418e-02,-1.204229742288589478e-01,-1.600998342037200928e-01,2.637079358100891113e-02,-1.319523751735687256e-01
-1.437899172306060791e-01,1.230500079691410065e-02,-1.220214292407035828e-01,-1.618075519800186157e-01,2.929652482271194458e-02,-1.319666057825088501e-01
-1.443934738636016846e-01,1.353647746145725250e-02,-1.236198917031288147e-01,-1.635152697563171387e-01,3.222226351499557495e-02,-1.319808214902877808e-01
-1.449970602989196777e-01,1.476793549954891205e-02,-1.252183318138122559e-01,-1.652229726314544678e-01,3.514799475669860840e-02,-1.319950222969055176e-01
-1.456006020307540894e-01,1.599937863647937775e-02,-1.268167793750762939e-01,-1.669306904077529907e-01,3.807368874549865723e-02,-1.320092678070068359e-01
-1.462041586637496948e-01,1.723085157573223114e-02,-1.284152269363403320e-01,-1.686383932828903198e-01,4.099942743778228760e-02,-1.320234835147857666e-01
-1.468077301979064941e-01,1.846231706440448761e-02,-1.300136893987655640e-01,-1.703461110591888428e-01,4.392515122890472412e-02,-1.320376992225646973e-01
-1.474112868309020996e-01,1.969378255307674408e-02,-1.316121369600296021e-01,-1.720538139343261719e-01,4.685087502002716064e-02,-1.320519149303436279e-01
-1.480148434638977051e-01,2.092525176703929901e-02,-1.332106143236160278e-01,-1.737615466117858887e-01,4.977663606405258179e-02,-1.320661306381225586e-01
-1.486184000968933105e-01,2.215672470629215240e-02,-1.348090767860412598e-01,-1.754692345857620239e-01,5.270235985517501831e-02,-1.320803612470626831e-01
-1.492186635732650757e-01,2.328497357666492462e-02,-1.363455802202224731e-01,-1.771977096796035767e-01,5.552653223276138306e-02,-1.321283578872680664e-01
-1.497985124588012695e-01,2.377648092806339264e-02,-1.374999433755874634e-01,-1.790542602539062500e-01,5.772422254085540771e-02,-1.323847472667694092e-01
-1.503783762454986572e-01,2.426797710359096527e-02,-1.386543065309524536e-01,-1.809108257293701172e-01,5.992190539836883545e-02,-1.326411515474319458e-01
-1.509582251310348511e-01,2.475947700440883636e-02,-1.398086547851562500e-01,-1.827673912048339844e-01,6.211959570646286011e-02,-1.328975409269332886e-01
-1.515380889177322388e-01,2.525099180638790131e-02,-1.409630179405212402e-01,-1.846239417791366577e-01,6.431730091571807861e-02,-1.331539303064346313e-01
-1.520371288061141968e-01,2.616445906460285187e-02,-1.424838304519653320e-01,-1.864616870880126953e-01,6.699187308549880981e-02,-1.333906650543212891e-01
-1.525172591209411621e-01,2.717664279043674469e-02,-1.440903991460800171e-01,-1.882950365543365479e-01,6.977801024913787842e-02,-1.336227953433990479e-01
-1.529974043369293213e-01,2.818883396685123444e-02,-1.456969380378723145e-01,-1.901283562183380127e-01,7.256413996219635010e-02,-1.338549107313156128e-01
-1.534775346517562866e-01,2.920101396739482880e-02,-1.473034769296646118e-01,-1.919617056846618652e-01,7.535027712583541870e-02,-1.340870410203933716e-01
-1.539576798677444458e-01,3.021318279206752777e-02,-1.489100158214569092e-01,-1.937950551509857178e-01,7.813639193773269653e-02,-1.343191713094711304e-01
-1.544378101825714111e-01,3.122536651790142059e-02,-1.505165696144104004e-01,-1.956284046173095703e-01,8.092253655195236206e-02,-1.345512866973876953e-01
-1.547818779945373535e-01,3.249801695346832275e-02,-1.522148847579956055e-01,-1.971465647220611572e-01,8.373690396547317505e-02,-1.347052156925201416e-01
-1.550879031419754028e-01,3.384353220462799072e-02,-1.539388298988342285e-01,-1.985765248537063599e-01,8.655912429094314575e-02,-1.348372548818588257e-01
-1.553939282894134521e-01,3.518904745578765869e-02,-1.556627750396728516e-01,-2.000064849853515625e-01,8.938134461641311646e-02,-1.349692940711975098e-01
-1.556999236345291138e-01,3.653459250926971436e-02,-1.573867499828338623e-01,-2.014364451169967651e-01,9.220359474420547485e-02,-1.351013332605361938e-01
-1.560059189796447754e-01,3.788010776042938232e-02,-1.591107249259948730e-01,-2.028664201498031616e-01,9.502581506967544556e-02,-1.352333724498748779e-01
-1.563119292259216309e-01,3.922564536333084106e-02,-1.608346998691558838e-01,-2.042963802814483643e-01,9.784806519746780396e-02,-1.353654116392135620e-01
-1.566550880670547485e-01,4.034487903118133545e-02,-1.624372601509094238e-01,-2.058443427085876465e-01,1.005103960633277893e-01,-1.355653703212738037e-01
-1.570590287446975708e-01,4.109385609626770020e-02,-1.638411879539489746e-01,-2.075853645801544189e-01,1.029110923409461975e-01,-1.358764320611953735e-01
-1.574629694223403931e-01,4.184281080961227417e-02,-1.652451157569885254e-01,-2.093263864517211914e-01,1.053117588162422180e-01,-1.361874938011169434e-01
-1.578669250011444092e-01,4.259176552295684814e-02,-1.666490137577056885e-01,-2.110674083232879639e-01,1.077124550938606262e-01,-1.364985555410385132e-01
-1.582708656787872314e-01,4.334073513746261597e-02,-1.680529415607452393e-01,-2.128084450960159302e-01,1.101131364703178406e-01,-1.368096321821212769e-01
-1.586747765541076660e-01,4.408971220254898071e-02,-1.694568991661071777e-01,-2.145494520664215088e-01,1.125138327479362488e-01,-1.371207088232040405e-01
-1.590787470340728760e-01,4.483865201473236084e-02,-1.708607971668243408e-01,-2.162904888391494751e-01,1.149145141243934631e-01,-1.374317705631256104e-01
-1.594826579093933105e-01,4.558761417865753174e-02,-1.722647398710250854e-01,-2.180315256118774414e-01,1.173151955008506775e-01,-1.377428472042083740e-01
-1.598865985870361328e-01,4.633657634258270264e-02,-1.736686527729034424e-01,-2.197725474834442139e-01,1.197158768773078918e-01,-1.380539238452911377e-01
-1.602905690670013428e-01,4.708552360534667969e-02,-1.750725507736206055e-01,-2.215135842561721802e-01,1.221165582537651062e-01,-1.383649706840515137e-01
-1.606944948434829712e-01,4.783450067043304443e-02,-1.764765083789825439e-01,-2.232546061277389526e-01,1.245172545313835144e-01,-1.386760473251342773e-01
-1.610984504222869873e-01,4.858344048261642456e-02,-1.778804063796997070e-01,-2.249956130981445312e-01,1.269178986549377441e-01,-1.389871090650558472e-01
-1.615023761987686157e-01,4.933243244886398315e-02,-1.792843639850616455e-01,-2.267366498708724976e-01,1.293186247348785400e-01,-1.392982006072998047e-01
-1.612600088119506836e-01,5.024565011262893677e-02,-1.809851825237274170e-01,-2.280080467462539673e-01,1.315158605575561523e-01,-1.399460136890411377e-01
-1.605100631713867188e-01,5.128789693117141724e-02,-1.829192340373992920e-01,-2.289106249809265137e-01,1.335533261299133301e-01,-1.408582627773284912e-01
-1.597601324319839478e-01,5.233012884855270386e-02,-1.848532557487487793e-01,-2.298132479190826416e-01,1.355907917022705078e-01,-1.417705118656158447e-01
-1.590102016925811768e-01,5.337236076593399048e-02,-1.867872774600982666e-01,-2.307158410549163818e-01,1.376282572746276855e-01,-1.426827758550643921e-01
-1.582602709531784058e-01,5.441459268331527710e-02,-1.887212991714477539e-01,-2.316184341907501221e-01,1.396657526493072510e-01,-1.435950249433517456e-01
-1.575103402137756348e-01,5.545682460069656372e-02,-1.906553208827972412e-01,-2.325210571289062500e-01,1.417032480239868164e-01,-1.445072740316390991e-01
-1.567603945732116699e-01,5.649906396865844727e-02,-1.925893723964691162e-01,-2.334236502647399902e-01,1.437407135963439941e-01,-1.454195380210876465e-01
-1.560104489326477051e-01,5.754129588603973389e-02,-1.945233941078186035e-01,-2.343262732028961182e-01,1.457782089710235596e-01,-1.463318169116973877e-01
