-1.269402503967285156e-01,-3.762123361229896545e-02,3.992646932601928711e-03,-1.153013557195663452e-01,-3.816642612218856812e-02,-5.902251601219177246e-02
-1.242013126611709595e-01,-3.670749440789222717e-02,2.103000879287719727e-03,-1.144638136029243469e-01,-3.730186820030212402e-02,-6.095101311802864075e-02
-1.217583119869232178e-01,-3.609308972954750061e-02,5.940515547990798950e-04,-1.138906478881835938e-01,-3.632871806621551514e-02,-6.272847950458526611e-02
-1.198462843894958496e-01,-3.601575642824172974e-02,-2.318359911441802979e-04,-1.137918010354042053e-01,-3.516076505184173584e-02,-6.423493474721908569e-02
-1.184109449386596680e-01,-3.537971153855323792e-02,-1.500651240348815918e-03,-1.137463077902793884e-01,-3.398348391056060791e-02,-6.532829999923706055e-02
-1.174204722046852112e-01,-3.422228246927261353e-02,-3.182820975780487061e-03,-1.137506216764450073e-01,-3.279751539230346680e-02,-6.603615731000900269e-02
-1.164300143718719482e-01,-3.306486457586288452e-02,-4.864975810050964355e-03,-1.137549355626106262e-01,-3.161155432462692261e-02,-6.674400717020034790e-02
-1.154395416378974915e-01,-3.190743923187255859e-02,-6.547145545482635498e-03,-1.137592419981956482e-01,-3.042558766901493073e-02,-6.745186448097229004e-02
-1.144490838050842285e-01,-3.075002878904342651e-02,-8.229298517107963562e-03,-1.137635558843612671e-01,-2.923962846398353577e-02,-6.815970689058303833e-02
-1.134586185216903687e-01,-2.959259971976280212e-02,-9.911468252539634705e-03,-1.137678697705268860e-01,-2.805365994572639465e-02,-6.886755675077438354e-02
-1.124681681394577026e-01,-2.843518555164337158e-02,-1.159361563622951508e-02,-1.137721985578536987e-01,-2.686769142746925354e-02,-6.957539916038513184e-02
-1.114776954054832458e-01,-2.727775275707244873e-02,-1.327580027282238007e-02,-1.137765124440193176e-01,-2.568171545863151550e-02,-7.028326392173767090e-02
-1.104872375726699829e-01,-2.612033486366271973e-02,-1.495795324444770813e-02,-1.137808263301849365e-01,-2.449575811624526978e-02,-7.099111378192901611e-02
-1.094967648386955261e-01,-2.496290579438209534e-02,-1.664012484252452850e-02,-1.137851327657699585e-01,-2.330978959798812866e-02,-7.169896364212036133e-02
-1.085062995553016663e-01,-2.380547672510147095e-02,-1.832228899002075195e-02,-1.137894541025161743e-01,-2.212381735444068909e-02,-7.240681350231170654e-02
-1.075158491730690002e-01,-2.264806255698204041e-02,-2.000443637371063232e-02,-1.137937605381011963e-01,-2.093786001205444336e-02,-7.311465591192245483e-02
-1.065253764390945435e-01,-2.149062603712081909e-02,-2.168660610914230347e-02,-1.137980595231056213e-01,-1.975190266966819763e-02,-7.382250577211380005e-02
-1.055696606636047363e-01,-1.994063705205917358e-02,-2.374605089426040649e-02,-1.139446794986724854e-01,-1.803099736571311951e-02,-7.448568195104598999e-02
-1.058697551488876343e-01,-1.863184943795204163e-02,-2.513482794165611267e-02,-1.148466393351554871e-01,-1.582776755094528198e-02,-7.431506365537643433e-02
-1.061895564198493958e-01,-1.732747256755828857e-02,-2.651245146989822388e-02,-1.157602667808532715e-01,-1.361777633428573608e-02,-7.413139194250106812e-02
-1.065093502402305603e-01,-1.602308452129364014e-02,-2.789009734988212585e-02,-1.166738942265510559e-01,-1.140776649117469788e-02,-7.394772768020629883e-02
-1.068291366100311279e-01,-1.471868529915809631e-02,-2.926774322986602783e-02,-1.175875142216682434e-01,-9.197764098644256592e-03,-7.376405596733093262e-02
-1.071489304304122925e-01,-1.341430097818374634e-02,-3.064537793397903442e-02,-1.185011267662048340e-01,-6.987776607275009155e-03,-7.358038425445556641e-02
-1.074687391519546509e-01,-1.210992410778999329e-02,-3.202299401164054871e-02,-1.194147542119026184e-01,-4.777789115905761719e-03,-7.339671254158020020e-02
-1.075632572174072266e-01,-1.109958440065383911e-02,-3.344748914241790771e-02,-1.205013915896415710e-01,-2.688128501176834106e-03,-7.351870834827423096e-02
-1.075989753007888794e-01,-1.016595214605331421e-02,-3.488422557711601257e-02,-1.216331645846366882e-01,-6.298609077930450439e-04,-7.372047007083892822e-02
-1.076347380876541138e-01,-9.232360869646072388e-03,-3.632091730833053589e-02,-1.227649673819541931e-01,1.428388059139251709e-03,-7.392220199108123779e-02
-1.076113432645797729e-01,-8.156441152095794678e-03,-3.783045336604118347e-02,-1.237614452838897705e-01,3.496896475553512573e-03,-7.410933077335357666e-02
-1.074860990047454834e-01,-6.835326552391052246e-03,-3.946543484926223755e-02,-1.245248466730117798e-01,5.583081394433975220e-03,-7.427125424146652222e-02
-1.073608472943305969e-01,-5.514215677976608276e-03,-4.110042750835418701e-02,-1.252882331609725952e-01,7.669258862733840942e-03,-7.443318516016006470e-02
-1.072355955839157104e-01,-4.193086177110671997e-03,-4.273542389273643494e-02,-1.260516047477722168e-01,9.755436331033706665e-03,-7.459510862827301025e-02
-1.071103662252426147e-01,-2.871990203857421875e-03,-4.437038302421569824e-02,-1.268150061368942261e-01,1.184160634875297546e-02,-7.475702464580535889e-02
-1.069850847125053406e-01,-1.550860702991485596e-03,-4.600542038679122925e-02,-1.275783926248550415e-01,1.392780616879463196e-02,-7.491897791624069214e-02
-1.068598404526710510e-01,-2.297386527061462402e-04,-4.764040559530258179e-02,-1.283417791128158569e-01,1.601398363709449768e-02,-7.508090138435363770e-02
-1.067345961928367615e-01,1.091368496417999268e-03,-4.927538707852363586e-02,-1.291051656007766724e-01,1.810016110539436340e-02,-7.524282485246658325e-02
-1.066093593835830688e-01,2.412468194961547852e-03,-5.091036483645439148e-02,-1.298685669898986816e-01,2.018633857369422913e-02,-7.540474832057952881e-02
-1.064841151237487793e-01,3.733575344085693359e-03,-5.254534259438514709e-02,-1.306319683790206909e-01,2.227252349257469177e-02,-7.556667178869247437e-02
-1.063588559627532959e-01,5.054701119661331177e-03,-5.418033525347709656e-02,-1.313953250646591187e-01,2.435868605971336365e-02,-7.572860270738601685e-02
-1.062336117029190063e-01,6.375826895236968994e-03,-5.581535026431083679e-02,-1.321587413549423218e-01,2.644490078091621399e-02,-7.589054107666015625e-02
-1.061083450913429260e-01,7.696945220232009888e-03,-5.745034664869308472e-02,-1.329221129417419434e-01,2.853107079863548279e-02,-7.605247199535369873e-02
-1.059831082820892334e-01,9.018041193485260010e-03,-5.908531323075294495e-02,-1.336854994297027588e-01,3.061722591519355774e-02,-7.621438801288604736e-02
-1.058578714728355408e-01,1.033915206789970398e-02,-6.072030216455459595e-02,-1.344489157199859619e-01,3.270342573523521423e-02,-7.637631893157958984e-02
-1.057326793670654297e-01,1.161690056324005127e-02,-6.232759356498718262e-02,-1.352232694625854492e-01,3.475685790181159973e-02,-7.654864341020584106e-02
-1.056081503629684448e-01,1.211573183536529541e-02,-6.343756616115570068e-02,-1.361947059631347656e-01,3.622214123606681824e-02,-7.690801471471786499e-02
-1.054836735129356384e-01,1.261454448103904724e-02,-6.454752385616302490e-02,-1.371661722660064697e-01,3.768744692206382751e-02,-7.726737111806869507e-02
-1.053591817617416382e-01,1.311336457729339600e-02,-6.565746665000915527e-02,-1.381376087665557861e-01,3.915274515748023987e-02,-7.762672007083892822e-02
-1.052346527576446533e-01,1.361221075057983398e-02,-6.676746159791946411e-02,-1.391090452671051025e-01,4.061803594231605530e-02,-7.798609137535095215e-02
-1.051101833581924438e-01,1.411101222038269043e-02,-6.787738204002380371e-02,-1.400804966688156128e-01,4.208330437541007996e-02,-7.834543287754058838e-02
-1.049856692552566528e-01,1.460985839366912842e-02,-6.898736953735351562e-02,-1.410519331693649292e-01,4.354861006140708923e-02,-7.870479673147201538e-02
-1.048611924052238464e-01,1.510865241289138794e-02,-7.009729743003845215e-02,-1.420233994722366333e-01,4.501388594508171082e-02,-7.906414568424224854e-02
-1.037813872098922729e-01,1.588616520166397095e-02,-7.170169055461883545e-02,-1.422756761312484741e-01,4.606491699814796448e-02,-7.999444752931594849e-02
-1.026147603988647461e-01,1.666578650474548340e-02,-7.332084327936172485e-02,-1.424442827701568604e-01,4.703680053353309631e-02,-8.097412437200546265e-02
-1.019327864050865173e-01,1.718373596668243408e-02,-7.453276216983795166e-02,-1.428826451301574707e-01,4.800381138920783997e-02,-8.165103942155838013e-02
-1.012507975101470947e-01,1.770167052745819092e-02,-7.574464380741119385e-02,-1.433209925889968872e-01,4.897077009081840515e-02,-8.232795447111129761e-02
-1.005688160657882690e-01,1.821959763765335083e-02,-7.695654779672622681e-02,-1.437593698501586914e-01,4.993777349591255188e-02,-8.300487697124481201e-02
-9.989103674888610840e-02,1.870222389698028564e-02,-7.814776152372360229e-02,-1.442146003246307373e-01,5.088586732745170593e-02,-8.368919789791107178e-02
-9.929209947586059570e-02,1.852490752935409546e-02,-7.895202934741973877e-02,-1.449850052595138550e-01,5.148092284798622131e-02,-8.451159298419952393e-02
-9.869313240051269531e-02,1.834758371114730835e-02,-7.975631952285766602e-02,-1.457554101943969727e-01,5.207597091794013977e-02,-8.533401042222976685e-02
-9.809419512748718262e-02,1.817025989294052124e-02,-8.056057989597320557e-02,-1.465258300304412842e-01,5.267103388905525208e-02,-8.615640550851821899e-02
-9.749521315097808838e-02,1.799294352531433105e-02,-8.136487007141113281e-02,-1.472962200641632080e-01,5.326608195900917053e-02,-8.697883039712905884e-02
-9.689626097679138184e-02,1.781561225652694702e-02,-8.216913044452667236e-02,-1.480666399002075195e-01,5.386113002896308899e-02,-8.780123293399810791e-02
-9.629729390144348145e-02,1.763830333948135376e-02,-8.297342061996459961e-02,-1.488370299339294434e-01,5.445619300007820129e-02,-8.862365037202835083e-02
-9.569833427667617798e-02,1.746098697185516357e-02,-8.377769589424133301e-02,-1.496074199676513672e-01,5.505124107003211975e-02,-8.944605290889739990e-02
-9.509938955307006836e-02,1.728364825248718262e-02,-8.458197116851806641e-02,-1.503778547048568726e-01,5.564630404114723206e-02,-9.026846289634704590e-02
-9.443876147270202637e-02,1.750574260950088501e-02,-8.572146296501159668e-02,-1.510998904705047607e-01,5.659620091319084167e-02,-9.106754511594772339e-02
-9.375998377799987793e-02,1.784525066614151001e-02,-8.695952594280242920e-02,-1.518076956272125244e-01,5.765039846301078796e-02,-9.185978025197982788e-02
-9.308123588562011719e-02,1.818474382162094116e-02,-8.819757401943206787e-02,-1.525155305862426758e-01,5.870462581515312195e-02,-9.265200793743133545e-02
-9.240248799324035645e-02,1.852423697710037231e-02,-8.943559974431991577e-02,-1.532233357429504395e-01,5.975881591439247131e-02,-9.344422817230224609e-02
-9.172374010086059570e-02,1.886374503374099731e-02,-9.067362546920776367e-02,-1.539311707019805908e-01,6.081302836537361145e-02,-9.423643350601196289e-02
-9.104497730731964111e-02,1.920323073863983154e-02,-9.191168844699859619e-02,-1.546390056610107422e-01,6.186724081635475159e-02,-9.502867609262466431e-02
-9.036622941493988037e-02,1.954275369644165039e-02,-9.314974397420883179e-02,-1.553468257188796997e-01,6.292147934436798096e-02,-9.582090377807617188e-02
-8.968748152256011963e-02,1.988224685192108154e-02,-9.438776969909667969e-02,-1.560546457767486572e-01,6.397567689418792725e-02,-9.661310911178588867e-02
-8.900874108076095581e-02,2.022172510623931885e-02,-9.562578797340393066e-02,-1.567624807357788086e-01,6.502987444400787354e-02,-9.740532934665679932e-02
-8.832997083663940430e-02,2.056125551462173462e-02,-9.686386585235595703e-02,-1.574702858924865723e-01,6.608408689498901367e-02,-9.819756448268890381e-02
-8.765120804309844971e-02,2.090074121952056885e-02,-9.810189902782440186e-02,-1.581781208515167236e-01,6.713829934597015381e-02,-9.898979961872100830e-02
-8.703563362360000610e-02,2.127312123775482178e-02,-9.930364787578582764e-02,-1.588633060455322266e-01,6.820201873779296875e-02,-9.971272945404052734e-02
-8.651781082153320312e-02,2.169640362262725830e-02,-1.004492715001106262e-01,-1.595134735107421875e-01,6.928052008152008057e-02,-1.003284156322479248e-01
-8.599998801946640015e-02,2.211969345808029175e-02,-1.015948951244354248e-01,-1.601636558771133423e-01,7.035900652408599854e-02,-1.009441018104553223e-01
