-1.274670213460922241e-01,1.516457647085189819e-03,-5.723762884736061096e-02,-1.143786758184432983e-01,-1.092045754194259644e-02,-9.660860896110534668e-02
-1.279900074005126953e-01,2.872994169592857361e-03,-5.877157300710678101e-02,-1.155720651149749756e-01,-8.388068526983261108e-03,-9.638934582471847534e-02
-1.285130083560943604e-01,4.229517653584480286e-03,-6.030550226569175720e-02,-1.167654544115066528e-01,-5.855686962604522705e-03,-9.617007523775100708e-02
-1.290359646081924438e-01,5.586052313446998596e-03,-6.183945387601852417e-02,-1.179588288068771362e-01,-3.323305398225784302e-03,-9.595082700252532959e-02
-1.295589506626129150e-01,6.942579522728919983e-03,-6.337339431047439575e-02,-1.191522181034088135e-01,-7.909350097179412842e-04,-9.573157131671905518e-02
-1.300819218158721924e-01,8.299106732010841370e-03,-6.490731984376907349e-02,-1.203455924987792969e-01,1.741431653499603271e-03,-9.551230818033218384e-02
-1.306049078702926636e-01,9.655637666583061218e-03,-6.644126772880554199e-02,-1.215389817953109741e-01,4.273820668458938599e-03,-9.529304504394531250e-02
-1.311278939247131348e-01,1.101216860115528107e-02,-6.797520071268081665e-02,-1.227323710918426514e-01,6.806205958127975464e-03,-9.507378190755844116e-02
-1.316508799791336060e-01,1.236868835985660553e-02,-6.950913369655609131e-02,-1.239257603883743286e-01,9.338568896055221558e-03,-9.485451877117156982e-02
-1.321738362312316895e-01,1.372523792088031769e-02,-7.104310393333435059e-02,-1.251191347837448120e-01,1.187096163630485535e-02,-9.463527798652648926e-02
-1.324906647205352783e-01,1.480610854923725128e-02,-7.263558357954025269e-02,-1.265052109956741333e-01,1.430539414286613464e-02,-9.472332894802093506e-02
-1.327537894248962402e-01,1.581525243818759918e-02,-7.424333691596984863e-02,-1.279414296150207520e-01,1.671433821320533752e-02,-9.489138424396514893e-02
-1.330169439315795898e-01,1.682438142597675323e-02,-7.585105299949645996e-02,-1.293776482343673706e-01,1.912325993180274963e-02,-9.505942463874816895e-02
-1.332800686359405518e-01,1.783351786434650421e-02,-7.745879143476486206e-02,-1.308138668537139893e-01,2.153219655156135559e-02,-9.522747248411178589e-02
-1.335432082414627075e-01,1.884265802800655365e-02,-7.906654477119445801e-02,-1.322501003742218018e-01,2.394114807248115540e-02,-9.539552778005599976e-02
-1.338063478469848633e-01,1.985180191695690155e-02,-8.067428320646286011e-02,-1.336863040924072266e-01,2.635007724165916443e-02,-9.556358307600021362e-02
-1.340694725513458252e-01,2.086094953119754791e-02,-8.228203654289245605e-02,-1.351225227117538452e-01,2.875902876257896423e-02,-9.573163092136383057e-02
-1.343325972557067871e-01,2.187009714543819427e-02,-8.388979732990264893e-02,-1.365587413311004639e-01,3.116798028349876404e-02,-9.589970111846923828e-02
-1.345957815647125244e-01,2.287922240793704987e-02,-8.549749851226806641e-02,-1.379949599504470825e-01,3.357689455151557922e-02,-9.606771916151046753e-02
-1.348589062690734863e-01,2.388836257159709930e-02,-8.710525184869766235e-02,-1.394311785697937012e-01,3.598584607243537903e-02,-9.623578190803527832e-02
-1.351220458745956421e-01,2.489749900996685028e-02,-8.871299028396606445e-02,-1.408673971891403198e-01,3.839477524161338806e-02,-9.640382975339889526e-02
-1.353851854801177979e-01,2.590663917362689972e-02,-9.032072126865386963e-02,-1.423036158084869385e-01,4.080371186137199402e-02,-9.657187759876251221e-02
-1.356483250856399536e-01,2.691578306257724762e-02,-9.192846715450286865e-02,-1.437398344278335571e-01,4.321265593171119690e-02,-9.673992544412612915e-02
-1.357417553663253784e-01,2.825401164591312408e-02,-9.368517994880676270e-02,-1.448104530572891235e-01,4.562811926007270813e-02,-9.685952961444854736e-02
-1.358254551887512207e-01,2.956655807793140411e-02,-9.542211890220642090e-02,-1.458723098039627075e-01,4.800873622298240662e-02,-9.698864817619323730e-02
-1.358719766139984131e-01,3.016746975481510162e-02,-9.669415652751922607e-02,-1.470695734024047852e-01,4.977200552821159363e-02,-9.732358902692794800e-02
-1.359184831380844116e-01,3.076837025582790375e-02,-9.796617925167083740e-02,-1.482668220996856689e-01,5.153526738286018372e-02,-9.765852987766265869e-02
-1.359650194644927979e-01,3.136926889419555664e-02,-9.923818707466125488e-02,-1.494640856981277466e-01,5.329853668808937073e-02,-9.799344837665557861e-02
-1.360115110874176025e-01,3.197019547224044800e-02,-1.005102396011352539e-01,-1.506613343954086304e-01,5.506180599331855774e-02,-9.832840412855148315e-02
-1.360580325126647949e-01,3.257109969854354858e-02,-1.017822474241256714e-01,-1.518585681915283203e-01,5.682507529854774475e-02,-9.866333007812500000e-02
-1.361594796180725098e-01,3.262513130903244019e-02,-1.027344465255737305e-01,-1.533069461584091187e-01,5.824965611100196838e-02,-9.914022684097290039e-02
-1.362719833850860596e-01,3.256884217262268066e-02,-1.036221385002136230e-01,-1.548059731721878052e-01,5.960590764880180359e-02,-9.964577853679656982e-02
-1.363844871520996094e-01,3.251256048679351807e-02,-1.045098304748535156e-01,-1.563050001859664917e-01,6.096215918660163879e-02,-1.001513153314590454e-01
-1.364969760179519653e-01,3.245627135038375854e-02,-1.053975373506546021e-01,-1.578040421009063721e-01,6.231842562556266785e-02,-1.006568744778633118e-01
-1.366094648838043213e-01,3.239997476339340210e-02,-1.062852293252944946e-01,-1.593030691146850586e-01,6.367468833923339844e-02,-1.011624336242675781e-01
-1.367219686508178711e-01,3.234367817640304565e-02,-1.071729287505149841e-01,-1.608020961284637451e-01,6.503091752529144287e-02,-1.016679853200912476e-01
-1.368344724178314209e-01,3.228737413883209229e-02,-1.080605983734130859e-01,-1.623011231422424316e-01,6.638716161251068115e-02,-1.021735221147537231e-01
-1.369469761848449707e-01,3.223109990358352661e-02,-1.089482977986335754e-01,-1.638001352548599243e-01,6.774342060089111328e-02,-1.026790663599967957e-01
-1.370594799518585205e-01,3.217478841543197632e-02,-1.098359674215316772e-01,-1.652991771697998047e-01,6.909966468811035156e-02,-1.031846106052398682e-01
-1.371719688177108765e-01,3.211852163076400757e-02,-1.107236891984939575e-01,-1.667982041835784912e-01,7.045593857765197754e-02,-1.036901697516441345e-01
-1.372844874858856201e-01,3.206221014261245728e-02,-1.116113737225532532e-01,-1.682972460985183716e-01,7.181219756603240967e-02,-1.041957139968872070e-01
-1.371316164731979370e-01,3.207646310329437256e-02,-1.126214712858200073e-01,-1.695990115404129028e-01,7.306709885597229004e-02,-1.048486158251762390e-01
-1.360821425914764404e-01,3.232902288436889648e-02,-1.140450537204742432e-01,-1.702341735363006592e-01,7.397954165935516357e-02,-1.059993505477905273e-01
-1.350326389074325562e-01,3.258157521486282349e-02,-1.154686659574508667e-01,-1.708693355321884155e-01,7.489196956157684326e-02,-1.071501001715660095e-01
-1.339831799268722534e-01,3.283412754535675049e-02,-1.168922483921051025e-01,-1.715044975280761719e-01,7.580439746379852295e-02,-1.083008348941802979e-01
-1.329336613416671753e-01,3.308669477701187134e-02,-1.183158755302429199e-01,-1.721396744251251221e-01,7.671684026718139648e-02,-1.094515919685363770e-01
-1.318841725587844849e-01,3.333926200866699219e-02,-1.197394877672195435e-01,-1.727748513221740723e-01,7.762928307056427002e-02,-1.106023490428924561e-01
-1.308346986770629883e-01,3.359181433916091919e-02,-1.211630851030349731e-01,-1.734100133180618286e-01,7.854169607162475586e-02,-1.117530837655067444e-01
-1.297852098941802979e-01,3.384437412023544312e-02,-1.225866824388504028e-01,-1.740452051162719727e-01,7.945415377616882324e-02,-1.129038333892822266e-01
-1.288415342569351196e-01,3.403568267822265625e-02,-1.239234358072280884e-01,-1.747430860996246338e-01,8.035710453987121582e-02,-1.139950007200241089e-01
-1.282851099967956543e-01,3.400280326604843140e-02,-1.249423623085021973e-01,-1.756705343723297119e-01,8.122538030147552490e-02,-1.148681193590164185e-01
-1.277286112308502197e-01,3.396996855735778809e-02,-1.259613484144210815e-01,-1.765979677438735962e-01,8.209368586540222168e-02,-1.157412976026535034e-01
-1.271721422672271729e-01,3.393711149692535400e-02,-1.269803196191787720e-01,-1.775254309177398682e-01,8.296200633049011230e-02,-1.166144609451293945e-01
-1.266156733036041260e-01,3.390424698591232300e-02,-1.279992908239364624e-01,-1.784528791904449463e-01,8.383029699325561523e-02,-1.174876242876052856e-01
-1.260592341423034668e-01,3.387137502431869507e-02,-1.290182024240493774e-01,-1.793803274631500244e-01,8.469858765602111816e-02,-1.183607578277587891e-01
-1.256626248359680176e-01,3.391470760107040405e-02,-1.299255192279815674e-01,-1.802272051572799683e-01,8.556364476680755615e-02,-1.190459728240966797e-01
-1.252679824829101562e-01,3.395897895097732544e-02,-1.308314651250839233e-01,-1.810730844736099243e-01,8.642861247062683105e-02,-1.197288781404495239e-01
-1.248733326792716980e-01,3.400323539972305298e-02,-1.317374110221862793e-01,-1.819189935922622681e-01,8.729362487792968750e-02,-1.204117760062217712e-01
-1.244786679744720459e-01,3.404749929904937744e-02,-1.326433569192886353e-01,-1.827648729085922241e-01,8.815863728523254395e-02,-1.210947036743164062e-01
-1.240840405225753784e-01,3.409175574779510498e-02,-1.335492879152297974e-01,-1.836107820272445679e-01,8.902363479137420654e-02,-1.217775940895080566e-01
-1.236893832683563232e-01,3.413603454828262329e-02,-1.344552487134933472e-01,-1.844566762447357178e-01,8.988866209983825684e-02,-1.224605143070220947e-01
