-1.168733090162277222e-01,1.020368188619613647e-03,-4.125823825597763062e-02,-1.192770898342132568e-01,-2.929612994194030762e-03,-8.016303181648254395e-02
-1.170024275779724121e-01,1.975733786821365356e-03,-4.274841025471687317e-02,-1.205230131745338440e-01,-7.675513625144958496e-04,-8.036671578884124756e-02
-1.171315237879753113e-01,2.931114286184310913e-03,-4.423859342932701111e-02,-1.217689290642738342e-01,1.394506543874740601e-03,-8.057042211294174194e-02
-1.172606423497200012e-01,3.886483609676361084e-03,-4.572875052690505981e-02,-1.230148449540138245e-01,3.556549549102783203e-03,-8.077409863471984863e-02
-1.173897385597229004e-01,4.841864109039306641e-03,-4.721892625093460083e-02,-1.242607459425926208e-01,5.718603730201721191e-03,-8.097779750823974609e-02
-1.175188571214675903e-01,5.797229707241058350e-03,-4.870909079909324646e-02,-1.255066543817520142e-01,7.880643010139465332e-03,-8.118148148059844971e-02
-1.176479756832122803e-01,6.752595305442810059e-03,-5.019925162196159363e-02,-1.267525851726531982e-01,1.004269719123840332e-02,-8.138517290353775024e-02
-1.177770718932151794e-01,7.707975804805755615e-03,-5.168944224715232849e-02,-1.279985010623931885e-01,1.220475882291793823e-02,-8.158887177705764771e-02
-1.179061755537986755e-01,8.663348853588104248e-03,-5.317961424589157104e-02,-1.292444169521331787e-01,1.436681300401687622e-02,-8.179257065057754517e-02
-1.180352866649627686e-01,9.618729352951049805e-03,-5.466978996992111206e-02,-1.304903328418731689e-01,1.652887463569641113e-02,-8.199626207351684570e-02
-1.181643754243850708e-01,1.057410612702369690e-02,-5.615997686982154846e-02,-1.317362487316131592e-01,1.869092881679534912e-02,-8.219996839761734009e-02
-1.182934939861297607e-01,1.152947917580604553e-02,-5.765014141798019409e-02,-1.329821646213531494e-01,2.085297554731369019e-02,-8.240364491939544678e-02
-1.184226050972938538e-01,1.248485222458839417e-02,-5.914030969142913818e-02,-1.342280805110931396e-01,2.301502972841262817e-02,-8.260733634233474731e-02
-1.184843555092811584e-01,1.358574628829956055e-02,-6.070536375045776367e-02,-1.353246122598648071e-01,2.518371492624282837e-02,-8.279567211866378784e-02
-1.184467449784278870e-01,1.490135118365287781e-02,-6.238088756799697876e-02,-1.362007558345794678e-01,2.736218273639678955e-02,-8.296133577823638916e-02
-1.184091195464134216e-01,1.621695980429649353e-02,-6.405642628669738770e-02,-1.370769143104553223e-01,2.954065799713134766e-02,-8.312701433897018433e-02
-1.183550059795379639e-01,1.700329408049583435e-02,-6.538486480712890625e-02,-1.380724161863327026e-01,3.129874914884567261e-02,-8.342624455690383911e-02
-1.182924434542655945e-01,1.751909032464027405e-02,-6.653591990470886230e-02,-1.391289383172988892e-01,3.284196555614471436e-02,-8.379375189542770386e-02
-1.182298883795738220e-01,1.803488656878471375e-02,-6.768696010112762451e-02,-1.401854753494262695e-01,3.438518941402435303e-02,-8.416125923395156860e-02
-1.181673258543014526e-01,1.855068281292915344e-02,-6.883801519870758057e-02,-1.412420272827148438e-01,3.592842072248458862e-02,-8.452877402305603027e-02
-1.181047707796096802e-01,1.906648650765419006e-02,-6.998906284570693970e-02,-1.422985494136810303e-01,3.747163712978363037e-02,-8.489628136157989502e-02
-1.180421933531761169e-01,1.958229020237922668e-02,-7.114013284444808960e-02,-1.433550715446472168e-01,3.901486098766326904e-02,-8.526381105184555054e-02
-1.179796308279037476e-01,2.009808644652366638e-02,-7.229117304086685181e-02,-1.444115936756134033e-01,4.055807739496231079e-02,-8.563131839036941528e-02
-1.179170757532119751e-01,2.061388641595840454e-02,-7.344222068786621094e-02,-1.454681158065795898e-01,4.210129380226135254e-02,-8.599882572889328003e-02
-1.178545057773590088e-01,2.112968266010284424e-02,-7.459327578544616699e-02,-1.465246379375457764e-01,4.364449530839920044e-02,-8.636633306741714478e-02
-1.178350895643234253e-01,2.121383324265480042e-02,-7.548520714044570923e-02,-1.477823853492736816e-01,4.494231194257736206e-02,-8.683037757873535156e-02
-1.178401410579681396e-01,2.105269208550453186e-02,-7.622991502285003662e-02,-1.491544544696807861e-01,4.610064625740051270e-02,-8.734928816556930542e-02
-1.178452074527740479e-01,2.089153602719306946e-02,-7.697462290525436401e-02,-1.505265086889266968e-01,4.725898057222366333e-02,-8.786819875240325928e-02
-1.172903180122375488e-01,2.088044956326484680e-02,-7.799336314201354980e-02,-1.514739692211151123e-01,4.818625003099441528e-02,-8.870840817689895630e-02
-1.161536127328872681e-01,2.102523669600486755e-02,-7.929681241512298584e-02,-1.519802808761596680e-01,4.887343198060989380e-02,-8.988247811794281006e-02
-1.150169000029563904e-01,2.117003872990608215e-02,-8.060028403997421265e-02,-1.524865925312042236e-01,4.956062138080596924e-02,-9.105655550956726074e-02
-1.139271110296249390e-01,2.128943428397178650e-02,-8.186487853527069092e-02,-1.530201733112335205e-01,5.024617910385131836e-02,-9.220251441001892090e-02
-1.133288592100143433e-01,2.114261314272880554e-02,-8.272226154804229736e-02,-1.538396179676055908e-01,5.091463774442672729e-02,-9.305387735366821289e-02
-1.127306222915649414e-01,2.099578455090522766e-02,-8.357965946197509766e-02,-1.546590775251388550e-01,5.158309638500213623e-02,-9.390524774789810181e-02
-1.121323555707931519e-01,2.084895595908164978e-02,-8.443707972764968872e-02,-1.554785370826721191e-01,5.225157737731933594e-02,-9.475663304328918457e-02
-1.115340888500213623e-01,2.070212736725807190e-02,-8.529448509216308594e-02,-1.562980115413665771e-01,5.292005091905593872e-02,-9.560802578926086426e-02
-1.109358519315719604e-01,2.055530622601509094e-02,-8.615186065435409546e-02,-1.571174412965774536e-01,5.358849465847015381e-02,-9.645938128232955933e-02
-1.103376075625419617e-01,2.040847018361091614e-02,-8.700925856828689575e-02,-1.579369008541107178e-01,5.425696074962615967e-02,-9.731075167655944824e-02
-1.097393184900283813e-01,2.026164904236793518e-02,-8.786669373512268066e-02,-1.587563604116439819e-01,5.492544919252395630e-02,-9.816215932369232178e-02
-1.091410964727401733e-01,2.011481299996376038e-02,-8.872406184673309326e-02,-1.595758199691772461e-01,5.559389293193817139e-02,-9.901350736618041992e-02
-1.085428521037101746e-01,1.996797695755958557e-02,-8.958144485950469971e-02,-1.603952646255493164e-01,5.626235157251358032e-02,-9.986489266157150269e-02
-1.079445928335189819e-01,1.982115581631660461e-02,-9.043884277343750000e-02,-1.612147092819213867e-01,5.693081766366958618e-02,-1.007162705063819885e-01
-1.073463559150695801e-01,1.967431977391242981e-02,-9.129624068737030029e-02,-1.620341837406158447e-01,5.759927630424499512e-02,-1.015676409006118774e-01
-1.067480891942977905e-01,1.952749118208885193e-02,-9.215365350246429443e-02,-1.628536283969879150e-01,5.826776474714279175e-02,-1.024190261960029602e-01
-1.061498522758483887e-01,1.938064023852348328e-02,-9.301102906465530396e-02,-1.636731028556823730e-01,5.893620848655700684e-02,-1.032703965902328491e-01
-1.055515855550765991e-01,1.923383399844169617e-02,-9.386843442916870117e-02,-1.644925475120544434e-01,5.960467457771301270e-02,-1.041217744350433350e-01
-1.049533337354660034e-01,1.908699050545692444e-02,-9.472583234310150146e-02,-1.653119921684265137e-01,6.027314066886901855e-02,-1.049731522798538208e-01
-1.044878959655761719e-01,1.900869235396385193e-02,-9.550361335277557373e-02,-1.660757958889007568e-01,6.095124036073684692e-02,-1.056764572858810425e-01
-1.040496677160263062e-01,1.894444599747657776e-02,-9.626508504152297974e-02,-1.668281853199005127e-01,6.163133680820465088e-02,-1.063494309782981873e-01
-1.036114692687988281e-01,1.888019964098930359e-02,-9.702654927968978882e-02,-1.675806045532226562e-01,6.231142580509185791e-02,-1.070223897695541382e-01
-1.031732484698295593e-01,1.881593838334083557e-02,-9.778801351785659790e-02,-1.683329939842224121e-01,6.299150735139846802e-02,-1.076953560113906860e-01
-1.027350276708602905e-01,1.875168457627296448e-02,-9.854947030544281006e-02,-1.690854132175445557e-01,6.367159634828567505e-02,-1.083683222532272339e-01
-1.022967994213104248e-01,1.868743076920509338e-02,-9.931094944477081299e-02,-1.698378026485443115e-01,6.435168534517288208e-02,-1.090412884950637817e-01
