-1.602278351783752441e-01,-4.478594660758972168e-02,1.565989293158054352e-02,-1.522683203220367432e-01,-3.648740798234939575e-02,-1.429492235183715820e-02
-1.590319871902465820e-01,-4.463125765323638916e-02,1.563487760722637177e-02,-1.512370407581329346e-01,-3.664720803499221802e-02,-1.494677737355232239e-02
-1.578361839056015015e-01,-4.447659850120544434e-02,1.560988090932369232e-02,-1.502057909965515137e-01,-3.680700063705444336e-02,-1.559862866997718811e-02
-1.566403508186340332e-01,-4.432190954685211182e-02,1.558486185967922211e-02,-1.491745114326477051e-01,-3.696680068969726562e-02,-1.625047996640205383e-02
-1.554445177316665649e-01,-4.416723549365997314e-02,1.555985026061534882e-02,-1.481432318687438965e-01,-3.712660074234008789e-02,-1.690233498811721802e-02
-1.542486846446990967e-01,-4.401256144046783447e-02,1.553484611213207245e-02,-1.471119523048400879e-01,-3.728640079498291016e-02,-1.755419000983238220e-02
-1.530528664588928223e-01,-4.385788738727569580e-02,1.550983451306819916e-02,-1.460806727409362793e-01,-3.744619712233543396e-02,-1.820604130625724792e-02
-1.518570333719253540e-01,-4.370321333408355713e-02,1.548483036458492279e-02,-1.450493931770324707e-01,-3.760599717497825623e-02,-1.885790377855300903e-02
-1.506612002849578857e-01,-4.354853928089141846e-02,1.545981876552104950e-02,-1.440181285142898560e-01,-3.776579350233078003e-02,-1.950975507497787476e-02
-1.494654566049575806e-01,-4.339580237865447998e-02,1.543618552386760712e-02,-1.429879963397979736e-01,-3.792542964220046997e-02,-2.016206085681915283e-02
-1.483055055141448975e-01,-4.409753531217575073e-02,1.601936481893062592e-02,-1.424673199653625488e-01,-3.801217675209045410e-02,-2.101242169737815857e-02
-1.471455395221710205e-01,-4.479928314685821533e-02,1.660255156457424164e-02,-1.419466137886047363e-01,-3.809893131256103516e-02,-2.186280116438865662e-02
-1.459855884313583374e-01,-4.550100862979888916e-02,1.718572713434696198e-02,-1.414259076118469238e-01,-3.818568587303161621e-02,-2.271316945552825928e-02
-1.448256522417068481e-01,-4.620274156332015991e-02,1.776889525353908539e-02,-1.409052163362503052e-01,-3.827243298292160034e-02,-2.356352284550666809e-02
-1.436656862497329712e-01,-4.690448939800262451e-02,1.835208572447299957e-02,-1.403845250606536865e-01,-3.835918754339218140e-02,-2.441390231251716614e-02
-1.425057649612426758e-01,-4.760619252920150757e-02,1.893524266779422760e-02,-1.398638188838958740e-01,-3.844594210386276245e-02,-2.526424825191497803e-02
-1.413648128509521484e-01,-4.832730442285537720e-02,1.953088305890560150e-02,-1.393690407276153564e-01,-3.852880001068115234e-02,-2.610858716070652008e-02
-1.404941529035568237e-01,-4.932342469692230225e-02,2.030336670577526093e-02,-1.392425298690795898e-01,-3.855630010366439819e-02,-2.686704695224761963e-02
-1.396235078573226929e-01,-5.031953752040863037e-02,2.107584662735462189e-02,-1.391160190105438232e-01,-3.858380392193794250e-02,-2.762550488114356995e-02
-1.377239376306533813e-01,-5.065231770277023315e-02,2.045827917754650116e-02,-1.391131281852722168e-01,-3.774893656373023987e-02,-2.920004725456237793e-02
-1.356158256530761719e-01,-5.085063725709915161e-02,1.955897919833660126e-02,-1.391352862119674683e-01,-3.673930466175079346e-02,-3.093997761607170105e-02
-1.335077583789825439e-01,-5.104897916316986084e-02,1.865971647202968597e-02,-1.391574442386627197e-01,-3.572969138622283936e-02,-3.267988562583923340e-02
-1.313996762037277222e-01,-5.124732106924057007e-02,1.776043884456157684e-02,-1.391796171665191650e-01,-3.472006693482398987e-02,-3.441980853676795959e-02
-1.292915791273117065e-01,-5.144564807415008545e-02,1.686115004122257233e-02,-1.392017751932144165e-01,-3.371043875813484192e-02,-3.615973144769668579e-02
-1.271834820508956909e-01,-5.164398252964019775e-02,1.596186868846416473e-02,-1.392239332199096680e-01,-3.270080685615539551e-02,-3.789966553449630737e-02
-1.248948574066162109e-01,-5.151340365409851074e-02,1.486080698668956757e-02,-1.388920247554779053e-01,-3.176073729991912842e-02,-3.965191170573234558e-02
-1.225833296775817871e-01,-5.134109407663345337e-02,1.373412273824214935e-02,-1.385152041912078857e-01,-3.082948178052902222e-02,-4.140572249889373779e-02
-1.202717721462249756e-01,-5.116874724626541138e-02,1.260740496218204498e-02,-1.381383538246154785e-01,-2.989821508526802063e-02,-4.315955564379692078e-02
-1.179602220654487610e-01,-5.099643021821975708e-02,1.148073188960552216e-02,-1.377615332603454590e-01,-2.896696515381336212e-02,-4.491337388753890991e-02
-1.164493411779403687e-01,-5.136410892009735107e-02,1.105759106576442719e-02,-1.378243565559387207e-01,-2.828900888562202454e-02,-4.619423300027847290e-02
-1.147596687078475952e-01,-5.155821144580841064e-02,1.033992134034633636e-02,-1.378909200429916382e-01,-2.745386585593223572e-02,-4.760646820068359375e-02
-1.130560711026191711e-01,-5.173961073160171509e-02,9.601494297385215759e-03,-1.379560977220535278e-01,-2.660810947418212891e-02,-4.902851581573486328e-02
-1.113524287939071655e-01,-5.192101746797561646e-02,8.863070979714393616e-03,-1.380212604999542236e-01,-2.576234936714172363e-02,-5.045058950781822205e-02
-1.096488088369369507e-01,-5.210244655609130859e-02,8.124670013785362244e-03,-1.380864381790161133e-01,-2.491659484803676605e-02,-5.187264829874038696e-02
-1.079452037811279297e-01,-5.228386819362640381e-02,7.386257871985435486e-03,-1.381516307592391968e-01,-2.407083474099636078e-02,-5.329470336437225342e-02
-1.062415689229965210e-01,-5.246527493000030518e-02,6.647830829024314880e-03,-1.382167935371398926e-01,-2.322507277131080627e-02,-5.471678078174591064e-02
-1.045562773942947388e-01,-5.262484401464462280e-02,5.892520770430564880e-03,-1.382841467857360840e-01,-2.237879857420921326e-02,-5.612265318632125854e-02
-1.035440266132354736e-01,-5.198298394680023193e-02,4.517687484622001648e-03,-1.384316086769104004e-01,-2.151380479335784912e-02,-5.693417042493820190e-02
-1.029818803071975708e-01,-5.101078748703002930e-02,3.051919862627983093e-03,-1.388569176197052002e-01,-2.004867419600486755e-02,-5.737350136041641235e-02
-1.027809530496597290e-01,-4.977356642484664917e-02,1.513222232460975647e-03,-1.395051926374435425e-01,-1.810202375054359436e-02,-5.751417577266693115e-02
-1.025800257921218872e-01,-4.853634536266326904e-02,-2.545677125453948975e-05,-1.401534676551818848e-01,-1.615539193153381348e-02,-5.765483900904655457e-02
-1.023790836334228516e-01,-4.729913920164108276e-02,-1.564146950840950012e-03,-1.408017575740814209e-01,-1.420875266194343567e-02,-5.779552087187767029e-02
-1.027152389287948608e-01,-4.629831761121749878e-02,-2.668114379048347473e-03,-1.417163312435150146e-01,-1.225025951862335205e-02,-5.757981911301612854e-02
-1.031607836484909058e-01,-4.534566402435302734e-02,-3.683527931571006775e-03,-1.426852047443389893e-01,-1.028935983777046204e-02,-5.729154497385025024e-02
-1.036063134670257568e-01,-4.439299553632736206e-02,-4.698967561125755310e-03,-1.436540484428405762e-01,-8.328430354595184326e-03,-5.700327083468437195e-02
-1.040518581867218018e-01,-4.344032704830169678e-02,-5.714410915970802307e-03,-1.446228921413421631e-01,-6.367523223161697388e-03,-5.671500414609909058e-02
-1.044974178075790405e-01,-4.248767346143722534e-02,-6.729809567332267761e-03,-1.455917358398437500e-01,-4.406623542308807373e-03,-5.642671138048171997e-02
-1.049429327249526978e-01,-4.153500497341156006e-02,-7.745252922177314758e-03,-1.465605795383453369e-01,-2.445723861455917358e-03,-5.613845214247703552e-02
-1.053884774446487427e-01,-4.058235883712768555e-02,-8.760670199990272522e-03,-1.475294232368469238e-01,-4.848204553127288818e-04,-5.585017800331115723e-02
-1.058580726385116577e-01,-4.039611667394638062e-02,-9.286830201745033264e-03,-1.487272381782531738e-01,9.460337460041046143e-04,-5.572957545518875122e-02
-1.063306182622909546e-01,-4.030425846576690674e-02,-9.752744808793067932e-03,-1.499532461166381836e-01,2.311605960130691528e-03,-5.562962219119071960e-02
-1.068031489849090576e-01,-4.021240770816802979e-02,-1.021866686642169952e-02,-1.511792838573455811e-01,3.677196800708770752e-03,-5.552968382835388184e-02
-1.072757020592689514e-01,-4.012056440114974976e-02,-1.068457402288913727e-02,-1.524052768945693970e-01,5.042761564254760742e-03,-5.542973428964614868e-02
-1.077482551336288452e-01,-4.002872854471206665e-02,-1.115045882761478424e-02,-1.536312848329544067e-01,6.408311426639556885e-03,-5.532977730035781860e-02
-1.082207709550857544e-01,-3.993686288595199585e-02,-1.161639206111431122e-02,-1.548572778701782227e-01,7.773883640766143799e-03,-5.522984638810157776e-02
-1.086933314800262451e-01,-3.984503448009490967e-02,-1.208228059113025665e-02,-1.560833156108856201e-01,9.139448404312133789e-03,-5.512989312410354614e-02
-1.091658696532249451e-01,-3.975316882133483887e-02,-1.254821009933948517e-02,-1.573093235492706299e-01,1.050503551959991455e-02,-5.502995103597640991e-02
-1.096384376287460327e-01,-3.966132551431655884e-02,-1.301409862935543060e-02,-1.585353314876556396e-01,1.187060773372650146e-02,-5.492998659610748291e-02
-1.101109534502029419e-01,-3.956947475671768188e-02,-1.348002813756465912e-02,-1.597613394260406494e-01,1.323617249727249146e-02,-5.483005940914154053e-02
-1.105834990739822388e-01,-3.947762399911880493e-02,-1.394593156874179840e-02,-1.609873473644256592e-01,1.460174471139907837e-02,-5.473010987043380737e-02
-1.105637326836585999e-01,-3.922336548566818237e-02,-1.468382589519023895e-02,-1.618338227272033691e-01,1.575795561075210571e-02,-5.492987483739852905e-02
-1.099427789449691772e-01,-3.877079486846923828e-02,-1.575383730232715607e-02,-1.622168123722076416e-01,1.665850728750228882e-02,-5.549564585089683533e-02
-1.093217805027961731e-01,-3.831820935010910034e-02,-1.682387478649616241e-02,-1.625998020172119141e-01,1.755905896425247192e-02,-5.606143176555633545e-02
-1.087008267641067505e-01,-3.786564618349075317e-02,-1.789388991892337799e-02,-1.629828214645385742e-01,1.845963299274444580e-02,-5.662719532847404480e-02
-1.080798208713531494e-01,-3.741303086280822754e-02,-1.896394602954387665e-02,-1.633657515048980713e-01,1.936018466949462891e-02,-5.719298869371414185e-02
-1.073905974626541138e-01,-3.651354461908340454e-02,-2.041414566338062286e-02,-1.637023687362670898e-01,2.066569030284881592e-02,-5.773125588893890381e-02
-1.066872179508209229e-01,-3.552141040563583374e-02,-2.194318734109401703e-02,-1.640293598175048828e-01,2.205516397953033447e-02,-5.826382339000701904e-02
-1.059838384389877319e-01,-3.452925384044647217e-02,-2.347222156822681427e-02,-1.643563508987426758e-01,2.344461530447006226e-02,-5.879639089107513428e-02
-1.052804216742515564e-01,-3.353709727525711060e-02,-2.500126697123050690e-02,-1.646833121776580811e-01,2.483407407999038696e-02,-5.932898074388504028e-02
-1.045770347118377686e-01,-3.254494816064834595e-02,-2.653031237423419952e-02,-1.650103032588958740e-01,2.622353285551071167e-02,-5.986155569553375244e-02
-1.038736402988433838e-01,-3.155279159545898438e-02,-2.805934287607669830e-02,-1.653372943401336670e-01,2.761299163103103638e-02,-6.039412319660186768e-02
-1.031702607870101929e-01,-3.056064434349536896e-02,-2.958838827908039093e-02,-1.656642854213714600e-01,2.900246530771255493e-02,-6.092669442296028137e-02
-1.024668812751770020e-01,-2.956849150359630585e-02,-3.111741133034229279e-02,-1.659912765026092529e-01,3.039191663265228271e-02,-6.145925447344779968e-02
-1.017634719610214233e-01,-2.857633866369724274e-02,-3.264646977186203003e-02,-1.663182377815246582e-01,3.178136795759201050e-02,-6.199184060096740723e-02
-1.010600998997688293e-01,-2.758418954908847809e-02,-3.417549282312393188e-02,-1.666452288627624512e-01,3.317081928253173828e-02,-6.252440810203552246e-02
-1.003995388746261597e-01,-2.691282145678997040e-02,-3.551568090915679932e-02,-1.671346724033355713e-01,3.440717607736587524e-02,-6.311640143394470215e-02
-9.978999197483062744e-02,-2.662372030317783356e-02,-3.663082420825958252e-02,-1.678176522254943848e-01,3.546103835105895996e-02,-6.377921998500823975e-02
-9.918044507503509521e-02,-2.633460052311420441e-02,-3.774598240852355957e-02,-1.685006916522979736e-01,3.651494532823562622e-02,-6.444204598665237427e-02
-9.857088327407836914e-02,-2.604550309479236603e-02,-3.886112570762634277e-02,-1.691836714744567871e-01,3.756880015134811401e-02,-6.510487943887710571e-02
-9.796135127544403076e-02,-2.575640194118022919e-02,-3.997628390789031982e-02,-1.698667109012603760e-01,3.862268477678298950e-02,-6.576770544052124023e-02
-9.735180437564849854e-02,-2.546729706227779388e-02,-4.109141975641250610e-02,-1.705496907234191895e-01,3.967655450105667114e-02,-6.643052399158477783e-02
-9.674223512411117554e-02,-2.517818473279476166e-02,-4.220658540725708008e-02,-1.712327003479003906e-01,4.073043167591094971e-02,-6.709336489439010620e-02
-9.613272547721862793e-02,-2.488909475505352020e-02,-4.332169145345687866e-02,-1.719157099723815918e-01,4.178429394960403442e-02,-6.775616109371185303e-02
-9.552319347858428955e-02,-2.460000105202198029e-02,-4.443683475255966187e-02,-1.725987195968627930e-01,4.283817112445831299e-02,-6.841897964477539062e-02
