-1.171255111694335938e-01,-2.794137038290500641e-02,-7.106330245733261108e-03,-1.187467724084854126e-01,-3.363992273807525635e-02,-7.194256782531738281e-02
-1.161811351776123047e-01,-2.676417864859104156e-02,-8.805057033896446228e-03,-1.187972724437713623e-01,-3.238514810800552368e-02,-7.262872904539108276e-02
-1.152367740869522095e-01,-2.558697201311588287e-02,-1.050378754734992981e-02,-1.188477575778961182e-01,-3.113037347793579102e-02,-7.331488281488418579e-02
-1.142924129962921143e-01,-2.440977655351161957e-02,-1.220251433551311493e-02,-1.188982650637626648e-01,-2.987558767199516296e-02,-7.400102913379669189e-02
-1.133480370044708252e-01,-2.323256619274616241e-02,-1.390125416219234467e-02,-1.189487501978874207e-01,-2.862080931663513184e-02,-7.468719035387039185e-02
-1.124036759138107300e-01,-2.205537445843219757e-02,-1.559998653829097748e-02,-1.189992651343345642e-01,-2.736601978540420532e-02,-7.537335157394409180e-02
-1.114592999219894409e-01,-2.087817527353763580e-02,-1.729872263967990875e-02,-1.190497726202011108e-01,-2.611123770475387573e-02,-7.605951279401779175e-02
-1.105149388313293457e-01,-1.970097608864307404e-02,-1.899745129048824310e-02,-1.191002652049064636e-01,-2.485645934939384460e-02,-7.674566656351089478e-02
-1.104780808091163635e-01,-1.872676797211170197e-02,-2.018020860850811005e-02,-1.196904554963111877e-01,-2.330456301569938660e-02,-7.683840394020080566e-02
-1.108109131455421448e-01,-1.767181791365146637e-02,-2.131612040102481842e-02,-1.205514222383499146e-01,-2.141766995191574097e-02,-7.668259739875793457e-02
-1.111696064472198486e-01,-1.635051704943180084e-02,-2.270927093923091888e-02,-1.215125545859336853e-01,-1.916610077023506165e-02,-7.649853080511093140e-02
-1.115282773971557617e-01,-1.502920873463153839e-02,-2.410242147743701935e-02,-1.224736645817756653e-01,-1.691453903913497925e-02,-7.631446421146392822e-02
-1.118869632482528687e-01,-1.370790041983127594e-02,-2.549558319151401520e-02,-1.234348043799400330e-01,-1.466296985745429993e-02,-7.613040506839752197e-02
-1.122456640005111694e-01,-1.238661445677280426e-02,-2.688871137797832489e-02,-1.243959367275238037e-01,-1.241141185164451599e-02,-7.594633102416992188e-02
-1.126043498516082764e-01,-1.106529869139194489e-02,-2.828186564147472382e-02,-1.253570616245269775e-01,-1.015984639525413513e-02,-7.576226443052291870e-02
-1.129630357027053833e-01,-9.743997827172279358e-03,-2.967502363026142120e-02,-1.263182014226913452e-01,-7.908262312412261963e-03,-7.557819783687591553e-02
-1.130573898553848267e-01,-8.778693154454231262e-03,-3.112184442579746246e-02,-1.274966001510620117e-01,-5.801580846309661865e-03,-7.576064765453338623e-02
-1.131413727998733521e-01,-7.827395573258399963e-03,-3.257074952125549316e-02,-1.286835372447967529e-01,-3.700591623783111572e-03,-7.595749944448471069e-02
-1.132253557443618774e-01,-6.876086816191673279e-03,-3.401966392993927002e-02,-1.298704445362091064e-01,-1.599613577127456665e-03,-7.615434378385543823e-02
-1.133059039711952209e-01,-5.917193368077278137e-03,-3.547249734401702881e-02,-1.310498118400573730e-01,5.018003284931182861e-04,-7.635046541690826416e-02
-1.132201552391052246e-01,-4.589481279253959656e-03,-3.711537271738052368e-02,-1.318601071834564209e-01,2.623267471790313721e-03,-7.651075720787048340e-02
-1.131344214081764221e-01,-3.261776641011238098e-03,-3.875823318958282471e-02,-1.326704174280166626e-01,4.744734615087509155e-03,-7.667104154825210571e-02
-1.130486726760864258e-01,-1.934068277478218079e-03,-4.040109366178512573e-02,-1.334807276725769043e-01,6.866198033094406128e-03,-7.683133333921432495e-02
-1.129629313945770264e-01,-6.063487380743026733e-04,-4.204398393630981445e-02,-1.342910528182983398e-01,8.987683802843093872e-03,-7.699163258075714111e-02
-1.128771752119064331e-01,7.213708013296127319e-04,-4.368687421083450317e-02,-1.351013481616973877e-01,1.110916957259178162e-02,-7.715193182229995728e-02
-1.127914488315582275e-01,2.049064263701438904e-03,-4.532972723245620728e-02,-1.359116733074188232e-01,1.323062554001808167e-02,-7.731220871210098267e-02
-1.127057150006294250e-01,3.376772627234458923e-03,-4.697258025407791138e-02,-1.367219686508178711e-01,1.535208895802497864e-02,-7.747249305248260498e-02
-1.126199588179588318e-01,4.704488441348075867e-03,-4.861547052860260010e-02,-1.375322639942169189e-01,1.747356727719306946e-02,-7.763279229402542114e-02
-1.125342100858688354e-01,6.032196804881095886e-03,-5.025833845138549805e-02,-1.383425742387771606e-01,1.959503069519996643e-02,-7.779308408498764038e-02
-1.124484688043594360e-01,7.359920069575309753e-03,-5.190122127532958984e-02,-1.391528844833374023e-01,2.171652391552925110e-02,-7.795337587594985962e-02
-1.123627200722694397e-01,8.687632158398628235e-03,-5.354410409927368164e-02,-1.399631947278976440e-01,2.383798733353614807e-02,-7.811367511749267578e-02
-1.122769713401794434e-01,1.001533679664134979e-02,-5.518696457147598267e-02,-1.407735049724578857e-01,2.595943585038185120e-02,-7.827396690845489502e-02
-1.121912449598312378e-01,1.134303770959377289e-02,-5.682981759309768677e-02,-1.415838301181793213e-01,2.808091416954994202e-02,-7.843424379825592041e-02
-1.121054962277412415e-01,1.267075352370738983e-02,-5.847270041704177856e-02,-1.423941254615783691e-01,3.020239248871803284e-02,-7.859453558921813965e-02
-1.120155900716781616e-01,1.363333873450756073e-02,-5.988028645515441895e-02,-1.432907879352569580e-01,3.203866258263587952e-02,-7.884383946657180786e-02
-1.119205132126808167e-01,1.414152048528194427e-02,-6.099505722522735596e-02,-1.442949175834655762e-01,3.352003917098045349e-02,-7.920390367507934570e-02
-1.118254363536834717e-01,1.464970223605632782e-02,-6.210981309413909912e-02,-1.452990472316741943e-01,3.500140085816383362e-02,-7.956396788358688354e-02
-1.117303818464279175e-01,1.515785790979862213e-02,-6.322454661130905151e-02,-1.463031768798828125e-01,3.648274764418601990e-02,-7.992401719093322754e-02
-1.116352975368499756e-01,1.566602475941181183e-02,-6.433928012847900391e-02,-1.473073065280914307e-01,3.796408697962760925e-02,-8.028407394886016846e-02
-1.115402281284332275e-01,1.617421768605709076e-02,-6.545405089855194092e-02,-1.483114361763000488e-01,3.944544866681098938e-02,-8.064413815736770630e-02
-1.114451289176940918e-01,1.668239198625087738e-02,-6.656882911920547485e-02,-1.493155658245086670e-01,4.092681035399436951e-02,-8.100421726703643799e-02
-1.113500744104385376e-01,1.719055883586406708e-02,-6.768357008695602417e-02,-1.503196954727172852e-01,4.240817949175834656e-02,-8.136427402496337891e-02
-1.106518805027008057e-01,1.787257753312587738e-02,-6.910882890224456787e-02,-1.508643925189971924e-01,4.363434389233589172e-02,-8.207756280899047852e-02
-1.095677018165588379e-01,1.863300614058971405e-02,-7.068855315446853638e-02,-1.510867476463317871e-01,4.463678225874900818e-02,-8.301195502281188965e-02
-1.089145690202713013e-01,1.916923932731151581e-02,-7.191175222396850586e-02,-1.515513062477111816e-01,4.563781991600990295e-02,-8.367881178855895996e-02
-1.082619875669479370e-01,1.970064453780651093e-02,-7.313207536935806274e-02,-1.520181298255920410e-01,4.663614556193351746e-02,-8.434670418500900269e-02
-1.076862066984176636e-01,1.954401843249797821e-02,-7.394526898860931396e-02,-1.528075039386749268e-01,4.724932089447975159e-02,-8.516243100166320801e-02
-1.071104258298873901e-01,1.938738487660884857e-02,-7.475846260786056519e-02,-1.535969078540802002e-01,4.786249622702598572e-02,-8.597818017005920410e-02
-1.065346673130989075e-01,1.923075132071971893e-02,-7.557163387537002563e-02,-1.543862819671630859e-01,4.847567155957221985e-02,-8.679389208555221558e-02
-1.059588715434074402e-01,1.907412521541118622e-02,-7.638484239578247070e-02,-1.551756709814071655e-01,4.908884689211845398e-02,-8.760964125394821167e-02
-1.053831279277801514e-01,1.891748420894145966e-02,-7.719799131155014038e-02,-1.559650599956512451e-01,4.970200732350349426e-02,-8.842535316944122314e-02
-1.048073470592498779e-01,1.876083575189113617e-02,-7.801117748022079468e-02,-1.567544341087341309e-01,5.031516775488853455e-02,-8.924108743667602539e-02
-1.042315587401390076e-01,1.860424689948558807e-02,-7.882440090179443359e-02,-1.575438380241394043e-01,5.092838034033775330e-02,-9.005682915449142456e-02
-1.036558002233505249e-01,1.844758354127407074e-02,-7.963755726814270020e-02,-1.583332270383834839e-01,5.154154077172279358e-02,-9.087254852056503296e-02
-1.030800342559814453e-01,1.829094998538494110e-02,-8.045073598623275757e-02,-1.591226160526275635e-01,5.215470865368843079e-02,-9.168827533721923828e-02
-1.025042384862899780e-01,1.813433133065700531e-02,-8.126395195722579956e-02,-1.599120050668716431e-01,5.276789888739585876e-02,-9.250403195619583130e-02
-1.019284725189208984e-01,1.797769777476787567e-02,-8.207712322473526001e-02,-1.607013642787933350e-01,5.338105931878089905e-02,-9.331974387168884277e-02
-1.013526916503906250e-01,1.782106421887874603e-02,-8.289031684398651123e-02,-1.614907681941986084e-01,5.399422720074653625e-02,-9.413548558950424194e-02
-1.007769107818603516e-01,1.766445301473140717e-02,-8.370351046323776245e-02,-1.622801423072814941e-01,5.460741743445396423e-02,-9.495121240615844727e-02
-1.002011299133300781e-01,1.750781200826168060e-02,-8.451669663190841675e-02,-1.630695164203643799e-01,5.522058531641960144e-02,-9.576695412397384644e-02
-9.962537884712219238e-02,1.735117845237255096e-02,-8.532987534999847412e-02,-1.638589203357696533e-01,5.583376809954643250e-02,-9.658267349004745483e-02
-9.904959797859191895e-02,1.719454489648342133e-02,-8.614306896924972534e-02,-1.646483242511749268e-01,5.644694343209266663e-02,-9.739841520786285400e-02
-9.847381711006164551e-02,1.703792624175548553e-02,-8.695625513792037964e-02,-1.654376983642578125e-01,5.706012621521949768e-02,-9.821414947509765625e-02
-9.788554906845092773e-02,1.696570776402950287e-02,-8.784095197916030884e-02,-1.662178933620452881e-01,5.774987861514091492e-02,-9.902513027191162109e-02
-9.723769128322601318e-02,1.729622296988964081e-02,-8.906670659780502319e-02,-1.669542789459228516e-01,5.880494788289070129e-02,-9.981343150138854980e-02
-9.658981114625930786e-02,1.762676052749156952e-02,-9.029249101877212524e-02,-1.676906645298004150e-01,5.986002460122108459e-02,-1.006017476320266724e-01
-9.594194591045379639e-02,1.795729063451290131e-02,-9.151826798915863037e-02,-1.684270203113555908e-01,6.091510877013206482e-02,-1.013900488615036011e-01
-9.544493257999420166e-02,1.836662553250789642e-02,-9.265501052141189575e-02,-1.691049337387084961e-01,6.199049577116966248e-02,-1.020108684897422791e-01
-9.495423734188079834e-02,1.877925358712673187e-02,-9.378800541162490845e-02,-1.697804033756256104e-01,6.306670606136322021e-02,-1.026246845722198486e-01
