-1.483548581600189209e-01,1.759177073836326599e-02,-1.088516488671302795e-01,-1.398875862360000610e-01,2.214848622679710388e-02,-1.133932769298553467e-01
-1.487668752670288086e-01,1.877513900399208069e-02,-1.105985790491104126e-01,-1.415484100580215454e-01,2.498841658234596252e-02,-1.135668084025382996e-01
-1.491789072751998901e-01,1.995850354433059692e-02,-1.123455017805099487e-01,-1.432092338800430298e-01,2.782836183905601501e-02,-1.137403324246406555e-01
-1.495909541845321655e-01,2.114187926054000854e-02,-1.140924245119094849e-01,-1.448700577020645142e-01,3.066830709576606750e-02,-1.139138489961624146e-01
-1.500029861927032471e-01,2.232524007558822632e-02,-1.158393621444702148e-01,-1.465308815240859985e-01,3.350825980305671692e-02,-1.140873804688453674e-01
-1.504150032997131348e-01,2.350860834121704102e-02,-1.175862848758697510e-01,-1.481917202472686768e-01,3.634820505976676941e-02,-1.142609119415283203e-01
-1.508270502090454102e-01,2.469199523329734802e-02,-1.193332299590110779e-01,-1.498525440692901611e-01,3.918816521763801575e-02,-1.144344285130500793e-01
-1.512390673160552979e-01,2.587535977363586426e-02,-1.210801526904106140e-01,-1.515133529901504517e-01,4.202810302376747131e-02,-1.146079599857330322e-01
-1.516511142253875732e-01,2.705871313810348511e-02,-1.228270605206489563e-01,-1.531741917133331299e-01,4.486804082989692688e-02,-1.147814840078353882e-01
-1.521457582712173462e-01,2.827737107872962952e-02,-1.245044320821762085e-01,-1.547828018665313721e-01,4.769830033183097839e-02,-1.148474812507629395e-01
-1.527292430400848389e-01,2.953395619988441467e-02,-1.261070221662521362e-01,-1.563352942466735840e-01,5.051815137267112732e-02,-1.147978678345680237e-01
-1.533126831054687500e-01,3.079054504632949829e-02,-1.277096122503280640e-01,-1.578877717256546021e-01,5.333798751235008240e-02,-1.147482693195343018e-01
-1.538961529731750488e-01,3.204714506864547729e-02,-1.293122172355651855e-01,-1.594402492046356201e-01,5.615784600377082825e-02,-1.146986708045005798e-01
-1.544796228408813477e-01,3.330371528863906860e-02,-1.309147924184799194e-01,-1.609927564859390259e-01,5.897768214344978333e-02,-1.146490648388862610e-01
-1.550630778074264526e-01,3.456030786037445068e-02,-1.325173825025558472e-01,-1.625452190637588501e-01,6.179752573370933533e-02,-1.145994663238525391e-01
-1.556465476751327515e-01,3.581688925623893738e-02,-1.341199576854705811e-01,-1.640977114439010620e-01,6.461736559867858887e-02,-1.145498678088188171e-01
-1.562104970216751099e-01,3.651753813028335571e-02,-1.353854238986968994e-01,-1.657630354166030884e-01,6.691008806228637695e-02,-1.146777793765068054e-01
-1.567679345607757568e-01,3.703171387314796448e-02,-1.365377902984619141e-01,-1.674662232398986816e-01,6.902600824832916260e-02,-1.148652285337448120e-01
-1.573253422975540161e-01,3.754589706659317017e-02,-1.376901566982269287e-01,-1.691694110631942749e-01,7.114192843437194824e-02,-1.150526776909828186e-01
-1.578827500343322754e-01,3.806007280945777893e-02,-1.388425230979919434e-01,-1.708725690841674805e-01,7.325781881809234619e-02,-1.152401268482208252e-01
-1.584401726722717285e-01,3.857426345348358154e-02,-1.399949193000793457e-01,-1.725757569074630737e-01,7.537375390529632568e-02,-1.154275834560394287e-01
-1.588772237300872803e-01,3.931833058595657349e-02,-1.412375420331954956e-01,-1.740221828222274780e-01,7.752016186714172363e-02,-1.155614182353019714e-01
-1.592567712068557739e-01,4.017229005694389343e-02,-1.425233185291290283e-01,-1.753459423780441284e-01,7.968117296695709229e-02,-1.156696379184722900e-01
-1.596363186836242676e-01,4.102622717618942261e-02,-1.438090652227401733e-01,-1.766696870326995850e-01,8.184216916561126709e-02,-1.157778352499008179e-01
-1.600499749183654785e-01,4.165956005454063416e-02,-1.449762433767318726e-01,-1.781054735183715820e-01,8.385398983955383301e-02,-1.159494891762733459e-01
-1.605263054370880127e-01,4.188750684261322021e-02,-1.459255218505859375e-01,-1.797471344470977783e-01,8.559168875217437744e-02,-1.162376850843429565e-01
-1.610026359558105469e-01,4.211544990539550781e-02,-1.468747854232788086e-01,-1.813887953758239746e-01,8.732940256595611572e-02,-1.165258809924125671e-01
-1.614789962768554688e-01,4.234340041875839233e-02,-1.478240489959716797e-01,-1.830304712057113647e-01,8.906711637973785400e-02,-1.168140619993209839e-01
-1.619553267955780029e-01,4.257134720683097839e-02,-1.487733125686645508e-01,-1.846721470355987549e-01,9.080485999584197998e-02,-1.171022653579711914e-01
-1.624316573143005371e-01,4.279930144548416138e-02,-1.497225761413574219e-01,-1.863138079643249512e-01,9.254255890846252441e-02,-1.173904538154602051e-01
-1.629079878330230713e-01,4.302726686000823975e-02,-1.506718695163726807e-01,-1.879554688930511475e-01,9.428030252456665039e-02,-1.176786571741104126e-01
-1.633843332529067993e-01,4.325522109866142273e-02,-1.516211330890655518e-01,-1.895971447229385376e-01,9.601801633834838867e-02,-1.179668530821800232e-01
-1.638320386409759521e-01,4.362390190362930298e-02,-1.526919305324554443e-01,-1.912268549203872681e-01,9.790518879890441895e-02,-1.182488799095153809e-01
-1.642075479030609131e-01,4.434748366475105286e-02,-1.540691405534744263e-01,-1.928264498710632324e-01,1.001692265272140503e-01,-1.185154095292091370e-01
-1.645830571651458740e-01,4.507107287645339966e-02,-1.554463654756546021e-01,-1.944260150194168091e-01,1.024332791566848755e-01,-1.187819242477416992e-01
-1.649585515260696411e-01,4.579465836286544800e-02,-1.568235754966735840e-01,-1.960255652666091919e-01,1.046973019838333130e-01,-1.190484464168548584e-01
-1.653340607881546021e-01,4.651823639869689941e-02,-1.582008153200149536e-01,-1.976251751184463501e-01,1.069613695144653320e-01,-1.193149760365486145e-01
-1.657095551490783691e-01,4.724182933568954468e-02,-1.595780402421951294e-01,-1.992247402667999268e-01,1.092254072427749634e-01,-1.195814982056617737e-01
-1.660850644111633301e-01,4.796541482210159302e-02,-1.609552502632141113e-01,-2.008243054151535034e-01,1.114894300699234009e-01,-1.198480203747749329e-01
-1.664605736732482910e-01,4.868901520967483521e-02,-1.623324751853942871e-01,-2.024238854646682739e-01,1.137534976005554199e-01,-1.201145350933074951e-01
-1.668360829353332520e-01,4.941258579492568970e-02,-1.637097150087356567e-01,-2.040234655141830444e-01,1.160175353288650513e-01,-1.203810572624206543e-01
-1.672116070985794067e-01,5.013617128133773804e-02,-1.650868952274322510e-01,-2.056230455636978149e-01,1.182815730571746826e-01,-1.206475645303726196e-01
-1.675870865583419800e-01,5.085979402065277100e-02,-1.664641797542572021e-01,-2.072226256132125854e-01,1.205456554889678955e-01,-1.209141165018081665e-01
-1.679626107215881348e-01,5.158335715532302856e-02,-1.678413748741149902e-01,-2.088222056627273560e-01,1.228096634149551392e-01,-1.211806237697601318e-01
-1.683381199836730957e-01,5.230695009231567383e-02,-1.692185997962951660e-01,-2.104217857122421265e-01,1.250737160444259644e-01,-1.214471384882926941e-01
-1.682088375091552734e-01,5.316440016031265259e-02,-1.708245128393173218e-01,-2.116605788469314575e-01,1.271752268075942993e-01,-1.219842880964279175e-01
-1.674420833587646484e-01,5.419088900089263916e-02,-1.727192401885986328e-01,-2.124437242746353149e-01,1.290713995695114136e-01,-1.228632181882858276e-01
-1.666752547025680542e-01,5.521740764379501343e-02,-1.746140122413635254e-01,-2.132268399000167847e-01,1.309675872325897217e-01,-1.237421780824661255e-01
-1.659084856510162354e-01,5.624392628669738770e-02,-1.765087693929672241e-01,-2.140100002288818359e-01,1.328638046979904175e-01,-1.246211230754852295e-01
-1.651416867971420288e-01,5.727043002843856812e-02,-1.784034967422485352e-01,-2.147931158542633057e-01,1.347599476575851440e-01,-1.255000680685043335e-01
-1.643748879432678223e-01,5.829694122076034546e-02,-1.802982687950134277e-01,-2.155762761831283569e-01,1.366561651229858398e-01,-1.263790130615234375e-01
