-1.621668636798858643e-01,-1.546900905668735504e-02,-5.663955584168434143e-03,-1.436634659767150879e-01,-3.267800062894821167e-02,-9.687263518571853638e-03
-1.608051061630249023e-01,-1.547728665173053741e-02,-5.626285448670387268e-03,-1.425375938415527344e-01,-3.308051824569702148e-02,-1.048306375741958618e-02
-1.594433486461639404e-01,-1.548561640083789825e-02,-5.588581785559654236e-03,-1.414117068052291870e-01,-3.348304703831672668e-02,-1.127888634800910950e-02
-1.580816209316253662e-01,-1.549394987523555756e-02,-5.550876259803771973e-03,-1.402858495712280273e-01,-3.388556838035583496e-02,-1.207469776272773743e-02
-1.567198634147644043e-01,-1.550226099789142609e-02,-5.513183772563934326e-03,-1.391599774360656738e-01,-3.428808599710464478e-02,-1.287051290273666382e-02
-1.554537117481231689e-01,-1.563082449138164520e-02,-5.361683666706085205e-03,-1.382008492946624756e-01,-3.455742448568344116e-02,-1.363794505596160889e-02
-1.545319259166717529e-01,-1.619255729019641876e-02,-4.800247028470039368e-03,-1.378423422574996948e-01,-3.434708714485168457e-02,-1.430318132042884827e-02
-1.536100804805755615e-01,-1.675427518784999847e-02,-4.238815978169441223e-03,-1.374838054180145264e-01,-3.413674980401992798e-02,-1.496842503547668457e-02
-1.526882499456405640e-01,-1.731602288782596588e-02,-3.677366301417350769e-03,-1.371252834796905518e-01,-3.392641246318817139e-02,-1.563367992639541626e-02
-1.517664492130279541e-01,-1.787774823606014252e-02,-3.115937113761901855e-03,-1.367667615413665771e-01,-3.371607512235641479e-02,-1.629891619086265564e-02
-1.504546403884887695e-01,-1.818520016968250275e-02,-3.082491457462310791e-03,-1.364570856094360352e-01,-3.318069130182266235e-02,-1.727529615163803101e-02
-1.485205739736557007e-01,-1.808695681393146515e-02,-3.891522064805030823e-03,-1.362253874540328979e-01,-3.212663903832435608e-02,-1.874814555048942566e-02
-1.465865224599838257e-01,-1.798869483172893524e-02,-4.700537770986557007e-03,-1.359936594963073730e-01,-3.107259795069694519e-02,-2.022099122405052185e-02
-1.446524709463119507e-01,-1.789041794836521149e-02,-5.509581416845321655e-03,-1.357619613409042358e-01,-3.001853451132774353e-02,-2.169382944703102112e-02
-1.427184045314788818e-01,-1.779218576848506927e-02,-6.318602710962295532e-03,-1.355302780866622925e-01,-2.896448597311973572e-02,-2.316669002175331116e-02
-1.405155658721923828e-01,-1.804506219923496246e-02,-7.200423628091812134e-03,-1.355084031820297241e-01,-2.806180343031883240e-02,-2.499240264296531677e-02
-1.382864415645599365e-01,-1.833230815827846527e-02,-8.089371025562286377e-03,-1.355070620775222778e-01,-2.717391587793827057e-02,-2.685265615582466125e-02
-1.360573172569274902e-01,-1.861956156790256500e-02,-8.978296071290969849e-03,-1.355057209730148315e-01,-2.628604695200920105e-02,-2.871290035545825958e-02
-1.338282227516174316e-01,-1.890679262578487396e-02,-9.867230430245399475e-03,-1.355043798685073853e-01,-2.539817988872528076e-02,-3.057311847805976868e-02
-1.315990984439849854e-01,-1.919403858482837677e-02,-1.075616106390953064e-02,-1.355030536651611328e-01,-2.451029606163501740e-02,-3.243335336446762085e-02
-1.293699741363525391e-01,-1.948128826916217804e-02,-1.164509356021881104e-02,-1.355016976594924927e-01,-2.362242341041564941e-02,-3.429359942674636841e-02
-1.271408498287200928e-01,-1.976851187646389008e-02,-1.253404840826988220e-02,-1.355003416538238525e-01,-2.273454330861568451e-02,-3.615383431315422058e-02
-1.249117329716682434e-01,-2.005576156079769135e-02,-1.342297904193401337e-02,-1.354990303516387939e-01,-2.184666320681571960e-02,-3.801407292485237122e-02
-1.226825937628746033e-01,-2.034297771751880646e-02,-1.431194692850112915e-02,-1.354976594448089600e-01,-2.095878496766090393e-02,-3.987432271242141724e-02
-1.204534769058227539e-01,-2.063024602830410004e-02,-1.520087383687496185e-02,-1.354963332414627075e-01,-2.007090300321578979e-02,-4.173456877470016479e-02
-1.183925271034240723e-01,-2.068242616951465607e-02,-1.626360416412353516e-02,-1.356597095727920532e-01,-1.881617680191993713e-02,-4.345817863941192627e-02
-1.176007688045501709e-01,-2.066003717482089996e-02,-1.695705950260162354e-02,-1.365856379270553589e-01,-1.690310612320899963e-02,-4.428888484835624695e-02
-1.167004778981208801e-01,-2.022592909634113312e-02,-1.787648722529411316e-02,-1.371783465147018433e-01,-1.495518907904624939e-02,-4.506007209420204163e-02
-1.158001720905303955e-01,-1.979184336960315704e-02,-1.879590190947055817e-02,-1.377710700035095215e-01,-1.300726830959320068e-02,-4.583125561475753784e-02
-1.148998811841011047e-01,-1.935772784054279327e-02,-1.971533894538879395e-02,-1.383637934923171997e-01,-1.105934381484985352e-02,-4.660243541002273560e-02
-1.139996200799942017e-01,-1.892364211380481720e-02,-2.063474431633949280e-02,-1.389565318822860718e-01,-9.111419320106506348e-03,-4.737360030412673950e-02
-1.130993366241455078e-01,-1.848954148590564728e-02,-2.155415341258049011e-02,-1.395492404699325562e-01,-7.163513451814651489e-03,-4.814476519823074341e-02
-1.121990382671356201e-01,-1.805543340742588043e-02,-2.247358113527297974e-02,-1.401419639587402344e-01,-5.215581506490707397e-03,-4.891595244407653809e-02
-1.112987548112869263e-01,-1.762135140597820282e-02,-2.339299023151397705e-02,-1.407346874475479126e-01,-3.267675638198852539e-03,-4.968712478876113892e-02
-1.103984788060188293e-01,-1.718725822865962982e-02,-2.431240305304527283e-02,-1.413274109363555908e-01,-1.319751143455505371e-03,-5.045829713344573975e-02
-1.094981878995895386e-01,-1.675314269959926605e-02,-2.523184940218925476e-02,-1.419201344251632690e-01,6.281770765781402588e-04,-5.122947692871093750e-02
-1.085978820919990540e-01,-1.631906814873218536e-02,-2.615124359726905823e-02,-1.425128579139709473e-01,2.576090395450592041e-03,-5.200067162513732910e-02
-1.076976060867309570e-01,-1.588494144380092621e-02,-2.707068622112274170e-02,-1.431055814027786255e-01,4.524014890193939209e-03,-5.277183651924133301e-02
-1.067973077297210693e-01,-1.545084826648235321e-02,-2.799010276794433594e-02,-1.436982899904251099e-01,6.471935659646987915e-03,-5.354301631450653076e-02
-1.057770997285842896e-01,-1.529893465340137482e-02,-2.870858460664749146e-02,-1.443146765232086182e-01,8.321028202772140503e-03,-5.445309355854988098e-02
-1.041082814335823059e-01,-1.667301543056964874e-02,-2.834045514464378357e-02,-1.450589597225189209e-01,9.635720402002334595e-03,-5.611433833837509155e-02
-1.024394407868385315e-01,-1.804709620773792267e-02,-2.797231450676918030e-02,-1.458032578229904175e-01,1.095041260123252869e-02,-5.777560919523239136e-02
-1.009407937526702881e-01,-1.921956054866313934e-02,-2.776145562529563904e-02,-1.465680301189422607e-01,1.226938143372535706e-02,-5.928638204932212830e-02
-1.013803482055664062e-01,-1.910941489040851593e-02,-2.826923131942749023e-02,-1.478067785501480103e-01,1.363268867135047913e-02,-5.922391638159751892e-02
-1.018295362591743469e-01,-1.900367252528667450e-02,-2.876917272806167603e-02,-1.490503996610641479e-01,1.499613001942634583e-02,-5.915512517094612122e-02
-1.022786945104598999e-01,-1.889791525900363922e-02,-2.926914766430854797e-02,-1.502940505743026733e-01,1.635959371924400330e-02,-5.908635631203651428e-02
-1.027278751134872437e-01,-1.879216544330120087e-02,-2.976910397410392761e-02,-1.515377014875411987e-01,1.772305741906166077e-02,-5.901756882667541504e-02
-1.031770408153533936e-01,-1.868639327585697174e-02,-3.026907518506050110e-02,-1.527813225984573364e-01,1.908651366829872131e-02,-5.894878506660461426e-02
-1.036261841654777527e-01,-1.858062483370304108e-02,-3.076906129717826843e-02,-1.540249586105346680e-01,2.044996991753578186e-02,-5.888002365827560425e-02
-1.040753424167633057e-01,-1.847487129271030426e-02,-3.126903250813484192e-02,-1.552686095237731934e-01,2.181344106793403625e-02,-5.881125107407569885e-02
-1.045245155692100525e-01,-1.836912520229816437e-02,-3.176898881793022156e-02,-1.565122306346893311e-01,2.317688241600990295e-02,-5.874247476458549500e-02
-1.049736812710762024e-01,-1.826336421072483063e-02,-3.226896747946739197e-02,-1.577558815479278564e-01,2.454034611582756042e-02,-5.867369845509529114e-02
-1.054228544235229492e-01,-1.815759576857089996e-02,-3.276893869042396545e-02,-1.589995175600051880e-01,2.590381726622581482e-02,-5.860491096973419189e-02
-1.058720275759696960e-01,-1.805184222757816315e-02,-3.326890245079994202e-02,-1.602431535720825195e-01,2.726728096604347229e-02,-5.853613466024398804e-02
-1.063211783766746521e-01,-1.794608868658542633e-02,-3.376887366175651550e-02,-1.614868044853210449e-01,2.863073721528053284e-02,-5.846736952662467957e-02
-1.058635711669921875e-01,-1.755649037659168243e-02,-3.475834056735038757e-02,-1.620324254035949707e-01,2.960671856999397278e-02,-5.895083397626876831e-02
-1.052086800336837769e-01,-1.710512675344944000e-02,-3.585431352257728577e-02,-1.624261736869812012e-01,3.049841150641441345e-02,-5.955445021390914917e-02
-1.045537963509559631e-01,-1.665375567972660065e-02,-3.695028647780418396e-02,-1.628199219703674316e-01,3.139011189341545105e-02,-6.015805900096893311e-02
-1.038989126682281494e-01,-1.620239950716495514e-02,-3.804626315832138062e-02,-1.632137000560760498e-01,3.228181973099708557e-02,-6.076167896389961243e-02
-1.032440289855003357e-01,-1.575104333460330963e-02,-3.914223611354827881e-02,-1.636074632406234741e-01,3.317351266741752625e-02,-6.136528775095939636e-02
-1.025545597076416016e-01,-1.506695337593555450e-02,-4.043330252170562744e-02,-1.639757603406906128e-01,3.427248075604438782e-02,-6.195389479398727417e-02
-1.018184944987297058e-01,-1.406889595091342926e-02,-4.198749735951423645e-02,-1.643097102642059326e-01,3.565104678273200989e-02,-6.252219527959823608e-02
-1.010823920369148254e-01,-1.307080127298831940e-02,-4.354174435138702393e-02,-1.646436154842376709e-01,3.702962771058082581e-02,-6.309052556753158569e-02
-1.003463044762611389e-01,-1.207275129854679108e-02,-4.509596526622772217e-02,-1.649775803089141846e-01,3.840820863842964172e-02,-6.365884840488433838e-02
-9.961020946502685547e-02,-1.107468642294406891e-02,-4.665018618106842041e-02,-1.653115153312683105e-01,3.978677466511726379e-02,-6.422717869281768799e-02
-9.887414425611495972e-02,-1.007662899792194366e-02,-4.820438846945762634e-02,-1.656454652547836304e-01,4.116536304354667664e-02,-6.479547917842864990e-02
-9.813804179430007935e-02,-9.078556671738624573e-03,-4.975863918662071228e-02,-1.659794002771377563e-01,4.254394397139549255e-02,-6.536380946636199951e-02
-9.740196168422698975e-02,-8.080499246716499329e-03,-5.131284892559051514e-02,-1.663133502006530762e-01,4.392252489924430847e-02,-6.593212485313415527e-02
-9.671694040298461914e-02,-7.474692538380622864e-03,-5.263623967766761780e-02,-1.668419241905212402e-01,4.510869458317756653e-02,-6.657345592975616455e-02
-9.607286006212234497e-02,-7.183363661170005798e-03,-5.377458781003952026e-02,-1.675265580415725708e-01,4.614059999585151672e-02,-6.727334111928939819e-02
-9.542877972126007080e-02,-6.892049685120582581e-03,-5.491290614008903503e-02,-1.682111620903015137e-01,4.717247560620307922e-02,-6.797320395708084106e-02
-9.478469192981719971e-02,-6.600709632039070129e-03,-5.605127289891242981e-02,-1.688957810401916504e-01,4.820440337061882019e-02,-6.867308914661407471e-02
-9.414061903953552246e-02,-6.309421733021736145e-03,-5.718956887722015381e-02,-1.695803999900817871e-01,4.923627898097038269e-02,-6.937295943498611450e-02
-9.349651634693145752e-02,-6.018081679940223694e-03,-5.832792446017265320e-02,-1.702650040388107300e-01,5.026816949248313904e-02,-7.007283717393875122e-02
-9.285244345664978027e-02,-5.726771429181098938e-03,-5.946624651551246643e-02,-1.709496229887008667e-01,5.130005255341529846e-02,-7.077270001173019409e-02
-9.220837056636810303e-02,-5.435446277260780334e-03,-6.060457974672317505e-02,-1.716342419385910034e-01,5.233195796608924866e-02,-7.147257775068283081e-02
-9.156429022550582886e-02,-5.144121125340461731e-03,-6.174289807677268982e-02,-1.723188608884811401e-01,5.336384847760200500e-02,-7.217244803905487061e-02
-9.092020243406295776e-02,-4.852810874581336975e-03,-6.288124620914459229e-02,-1.730034947395324707e-01,5.439575389027595520e-02,-7.287232577800750732e-02
-9.027609974145889282e-02,-4.561470821499824524e-03,-6.401959806680679321e-02,-1.736880838871002197e-01,5.542765185236930847e-02,-7.357220351696014404e-02
-8.963204175233840942e-02,-4.270168021321296692e-03,-6.515790522098541260e-02,-1.743727028369903564e-01,5.645953491330146790e-02,-7.427206635475158691e-02
