-1.374276131391525269e-01,3.913519531488418579e-02,-1.318320482969284058e-01,-1.364060640335083008e-01,6.742678582668304443e-02,-1.084447801113128662e-01
-1.377380937337875366e-01,3.951871395111083984e-02,-1.330747902393341064e-01,-1.380299180746078491e-01,6.941807270050048828e-02,-1.088205128908157349e-01
-1.380485743284225464e-01,3.990221768617630005e-02,-1.343175172805786133e-01,-1.396537721157073975e-01,7.140936702489852905e-02,-1.091962456703186035e-01
-1.383590698242187500e-01,4.028572887182235718e-02,-1.355602592229843140e-01,-1.412776410579681396e-01,7.340068370103836060e-02,-1.095719784498214722e-01
-1.386695504188537598e-01,4.066922515630722046e-02,-1.368030011653900146e-01,-1.429014950990676880e-01,7.539197057485580444e-02,-1.099477112293243408e-01
-1.390436291694641113e-01,4.107938706874847412e-02,-1.379945576190948486e-01,-1.444877535104751587e-01,7.737483829259872437e-02,-1.102420389652252197e-01
-1.393603980541229248e-01,4.182298481464385986e-02,-1.392284631729125977e-01,-1.456918567419052124e-01,7.936865836381912231e-02,-1.103531792759895325e-01
-1.396537721157073975e-01,4.261057078838348389e-02,-1.404806524515151978e-01,-1.468472331762313843e-01,8.136605471372604370e-02,-1.104556992650032043e-01
-1.399471610784530640e-01,4.339814931154251099e-02,-1.417328119277954102e-01,-1.480026096105575562e-01,8.336345106363296509e-02,-1.105581745505332947e-01
-1.402405351400375366e-01,4.418573528528213501e-02,-1.429849863052368164e-01,-1.491579860448837280e-01,8.536087721586227417e-02,-1.106606796383857727e-01
-1.405369937419891357e-01,4.495014995336532593e-02,-1.442241221666336060e-01,-1.503248065710067749e-01,8.734295517206192017e-02,-1.107698976993560791e-01
-1.409126371145248413e-01,4.511788487434387207e-02,-1.451274156570434570e-01,-1.517858654260635376e-01,8.893022686243057251e-02,-1.110517084598541260e-01
-1.412882804870605469e-01,4.528558999300003052e-02,-1.460307091474533081e-01,-1.532469391822814941e-01,9.051749855279922485e-02,-1.113335415720939636e-01
-1.416639089584350586e-01,4.545331746339797974e-02,-1.469340324401855469e-01,-1.547080278396606445e-01,9.210481494665145874e-02,-1.116153746843338013e-01
-1.420395374298095703e-01,4.562105238437652588e-02,-1.478373110294342041e-01,-1.561690866947174072e-01,9.369207173585891724e-02,-1.118971928954124451e-01
-1.424151957035064697e-01,4.578877240419387817e-02,-1.487406045198440552e-01,-1.576301604509353638e-01,9.527935832738876343e-02,-1.121790111064910889e-01
-1.427908241748809814e-01,4.595649242401123047e-02,-1.496439129114151001e-01,-1.590912491083145142e-01,9.686663001775741577e-02,-1.124608516693115234e-01
-1.431664675474166870e-01,4.612421989440917969e-02,-1.505472064018249512e-01,-1.605523377656936646e-01,9.845394641160964966e-02,-1.127426773309707642e-01
-1.435421258211135864e-01,4.629193246364593506e-02,-1.514504849910736084e-01,-1.620134264230728149e-01,1.000412181019783020e-01,-1.130244880914688110e-01
-1.439177393913269043e-01,4.645965248346328735e-02,-1.523538082838058472e-01,-1.634744852781295776e-01,1.016284897923469543e-01,-1.133063212037086487e-01
-1.442933976650238037e-01,4.662737995386123657e-02,-1.532571017742156982e-01,-1.649355739355087280e-01,1.032157912850379944e-01,-1.135881468653678894e-01
-1.445934474468231201e-01,4.718126356601715088e-02,-1.545009315013885498e-01,-1.663545519113540649e-01,1.052026674151420593e-01,-1.138483285903930664e-01
-1.448741108179092407e-01,4.783437401056289673e-02,-1.558322608470916748e-01,-1.677627265453338623e-01,1.072922721505165100e-01,-1.141029447317123413e-01
-1.451547145843505859e-01,4.848748445510864258e-02,-1.571635901927947998e-01,-1.691708713769912720e-01,1.093818321824073792e-01,-1.143575906753540039e-01
-1.454353779554367065e-01,4.914056509733200073e-02,-1.584948897361755371e-01,-1.705790460109710693e-01,1.114713922142982483e-01,-1.146122068166732788e-01
-1.447205245494842529e-01,5.007373541593551636e-02,-1.602688729763031006e-01,-1.712709814310073853e-01,1.132225170731544495e-01,-1.154166013002395630e-01
-1.438492834568023682e-01,5.105087906122207642e-02,-1.621123850345611572e-01,-1.718503683805465698e-01,1.149204298853874207e-01,-1.163073629140853882e-01
-1.429780423641204834e-01,5.202805250883102417e-02,-1.639558970928192139e-01,-1.724297553300857544e-01,1.166183724999427795e-01,-1.171981170773506165e-01
-1.421067565679550171e-01,5.300521850585937500e-02,-1.657994389533996582e-01,-1.730091422796249390e-01,1.183163151144981384e-01,-1.180889010429382324e-01
-1.412355154752731323e-01,5.398236960172653198e-02,-1.676429510116577148e-01,-1.735885292291641235e-01,1.200142428278923035e-01,-1.189796626567840576e-01
-1.403642296791076660e-01,5.495955795049667358e-02,-1.694864928722381592e-01,-1.741679161787033081e-01,1.217121854424476624e-01,-1.198704540729522705e-01
-1.394929736852645874e-01,5.593671649694442749e-02,-1.713300198316574097e-01,-1.747473031282424927e-01,1.234101280570030212e-01,-1.207612156867980957e-01
-1.386217176914215088e-01,5.691386759281158447e-02,-1.731735467910766602e-01,-1.753266900777816772e-01,1.251080334186553955e-01,-1.216520071029663086e-01
-1.377504765987396240e-01,5.789102613925933838e-02,-1.750170588493347168e-01,-1.759060770273208618e-01,1.268059611320495605e-01,-1.225427538156509399e-01
-1.368792206048965454e-01,5.886819213628768921e-02,-1.768605858087539673e-01,-1.764854788780212402e-01,1.285039186477661133e-01,-1.234335228800773621e-01
-1.360079646110534668e-01,5.984535068273544312e-02,-1.787041127681732178e-01,-1.770648658275604248e-01,1.302018463611602783e-01,-1.243242919445037842e-01
-1.351366937160491943e-01,6.082252413034439087e-02,-1.805476397275924683e-01,-1.776442378759384155e-01,1.318997740745544434e-01,-1.252150684595108032e-01
