-1.487146019935607910e-01,-2.721486240625381470e-02,-5.821511149406433105e-03,-1.220697164535522461e-01,-3.460657596588134766e-02,-7.583148032426834106e-02
-1.482927203178405762e-01,-2.667256444692611694e-02,-6.153512746095657349e-03,-1.214095726609230042e-01,-3.464568406343460083e-02,-7.586519420146942139e-02
-1.485375761985778809e-01,-2.623406797647476196e-02,-6.351284682750701904e-03,-1.214311271905899048e-01,-3.417223691940307617e-02,-7.558810710906982422e-02
-1.487824320793151855e-01,-2.579556778073310852e-02,-6.549056619405746460e-03,-1.214526817202568054e-01,-3.369878977537155151e-02,-7.531100511550903320e-02
-1.490272730588912964e-01,-2.535707131028175354e-02,-6.746824830770492554e-03,-1.214742362499237061e-01,-3.322534635663032532e-02,-7.503391802310943604e-02
-1.486500501632690430e-01,-2.451056241989135742e-02,-7.816638797521591187e-03,-1.215873211622238159e-01,-3.220887109637260437e-02,-7.528245449066162109e-02
-1.477708369493484497e-01,-2.333480119705200195e-02,-9.590156376361846924e-03,-1.217742562294006348e-01,-3.075419552624225616e-02,-7.595514506101608276e-02
-1.468916535377502441e-01,-2.215906232595443726e-02,-1.136365532875061035e-02,-1.219612285494804382e-01,-2.929951623082160950e-02,-7.662782818078994751e-02
-1.460124254226684570e-01,-2.098330482840538025e-02,-1.313717477023601532e-02,-1.221481636166572571e-01,-2.784484624862670898e-02,-7.730051875114440918e-02
-1.451332122087478638e-01,-1.980755478143692017e-02,-1.491069234907627106e-02,-1.223351135849952698e-01,-2.639016881585121155e-02,-7.797321677207946777e-02
-1.442540138959884644e-01,-1.863180100917816162e-02,-1.668420433998107910e-02,-1.225220635533332825e-01,-2.493548765778541565e-02,-7.864590734243392944e-02
-1.433748006820678711e-01,-1.745604723691940308e-02,-1.845772191882133484e-02,-1.227090135216712952e-01,-2.348081022500991821e-02,-7.931859791278839111e-02
-1.424955874681472778e-01,-1.628029718995094299e-02,-2.023124322295188904e-02,-1.228959634900093079e-01,-2.202612906694412231e-02,-7.999129593372344971e-02
-1.416163742542266846e-01,-1.510454341769218445e-02,-2.200476080179214478e-02,-1.230829134583473206e-01,-2.057145163416862488e-02,-8.066398650407791138e-02
-1.407371759414672852e-01,-1.392879709601402283e-02,-2.377826347947120667e-02,-1.232698634266853333e-01,-1.911677792668342590e-02,-8.133666962385177612e-02
-1.398656666278839111e-01,-1.270653307437896729e-02,-2.559794299304485321e-02,-1.234762221574783325e-01,-1.759484037756919861e-02,-8.200288563966751099e-02
-1.390580236911773682e-01,-1.109841465950012207e-02,-2.780070714652538300e-02,-1.238435953855514526e-01,-1.551489159464836121e-02,-8.261545002460479736e-02
-1.382504105567932129e-01,-9.490298107266426086e-03,-3.000346012413501740e-02,-1.242109909653663635e-01,-1.343492791056632996e-02,-8.322800695896148682e-02
-1.374427527189254761e-01,-7.882155478000640869e-03,-3.220625221729278564e-02,-1.245783641934394836e-01,-1.135494932532310486e-02,-8.384056389331817627e-02
-1.366351246833801270e-01,-6.274025887250900269e-03,-3.440902382135391235e-02,-1.249457523226737976e-01,-9.274974465370178223e-03,-8.445312827825546265e-02
-1.368404179811477661e-01,-4.880968481302261353e-03,-3.606060147285461426e-02,-1.259007900953292847e-01,-6.903484463691711426e-03,-8.442763239145278931e-02
-1.372969597578048706e-01,-3.541253507137298584e-03,-3.757549077272415161e-02,-1.270016431808471680e-01,-4.459649324417114258e-03,-8.424389362335205078e-02
-1.377535462379455566e-01,-2.201549708843231201e-03,-3.909033164381980896e-02,-1.281024813652038574e-01,-2.015832811594009399e-03,-8.406011760234832764e-02
-1.382101029157638550e-01,-8.618347346782684326e-04,-4.060521721839904785e-02,-1.292033195495605469e-01,4.280060529708862305e-04,-8.387637138366699219e-02
-1.386666595935821533e-01,4.778839647769927979e-04,-4.212009906768798828e-02,-1.303041577339172363e-01,2.871844917535781860e-03,-8.369261771440505981e-02
-1.391232162714004517e-01,1.817606389522552490e-03,-4.363498091697692871e-02,-1.314050108194351196e-01,5.315687507390975952e-03,-8.350886404514312744e-02
-1.395797878503799438e-01,3.157317638397216797e-03,-4.514985531568527222e-02,-1.325058639049530029e-01,7.759522646665573120e-03,-8.332510292530059814e-02
-1.400363445281982422e-01,4.497028887271881104e-03,-4.666471108794212341e-02,-1.336067020893096924e-01,1.020334288477897644e-02,-8.314134925603866577e-02
-1.404928863048553467e-01,5.836758762598037720e-03,-4.817961901426315308e-02,-1.347075402736663818e-01,1.264718547463417053e-02,-8.295761048793792725e-02
-1.409494876861572266e-01,7.176455110311508179e-03,-4.969445616006851196e-02,-1.358083784580230713e-01,1.509100571274757385e-02,-8.277382701635360718e-02
-1.414060294628143311e-01,8.516166359186172485e-03,-5.120933055877685547e-02,-1.369092166423797607e-01,1.753482595086097717e-02,-8.259008079767227173e-02
-1.418625712394714355e-01,9.855896234512329102e-03,-5.272423848509788513e-02,-1.380100697278976440e-01,1.997869089245796204e-02,-8.240634202957153320e-02
-1.421437263488769531e-01,1.095506176352500916e-02,-5.427859351038932800e-02,-1.392743289470672607e-01,2.233135327696800232e-02,-8.247948437929153442e-02
-1.423390209674835205e-01,1.193655282258987427e-02,-5.585227906703948975e-02,-1.406185328960418701e-01,2.463940158486366272e-02,-8.267831057310104370e-02
-1.425343453884124756e-01,1.291803643107414246e-02,-5.742594227194786072e-02,-1.419627666473388672e-01,2.694744244217872620e-02,-8.287712186574935913e-02
-1.427296400070190430e-01,1.389953494071960449e-02,-5.899963900446891785e-02,-1.433069705963134766e-01,2.925549820065498352e-02,-8.307596296072006226e-02
-1.429249942302703857e-01,1.488100737333297729e-02,-6.057329475879669189e-02,-1.446512043476104736e-01,3.156356140971183777e-02,-8.327476680278778076e-02
-1.431202888488769531e-01,1.586251333355903625e-02,-6.214698776602745056e-02,-1.459954231977462769e-01,3.387161716818809509e-02,-8.347360044717788696e-02
-1.433155834674835205e-01,1.684400439262390137e-02,-6.372068077325820923e-02,-1.473396420478820801e-01,3.617968782782554626e-02,-8.367243409156799316e-02
-1.435109078884124756e-01,1.782548055052757263e-02,-6.529434025287628174e-02,-1.486838608980178833e-01,3.848772123456001282e-02,-8.387124538421630859e-02
-1.437062174081802368e-01,1.880697906017303467e-02,-6.686803698539733887e-02,-1.500280797481536865e-01,4.079579189419746399e-02,-8.407007157802581787e-02
-1.438447237014770508e-01,1.990749686956405640e-02,-6.849707663059234619e-02,-1.512415409088134766e-01,4.310728237032890320e-02,-8.425000309944152832e-02
-1.438744813203811646e-01,2.123591676354408264e-02,-7.023212313652038574e-02,-1.522047519683837891e-01,4.542544111609458923e-02,-8.439374715089797974e-02
-1.439042389392852783e-01,2.256432548165321350e-02,-7.196716964244842529e-02,-1.531679630279541016e-01,4.774357751011848450e-02,-8.453749865293502808e-02
-1.439339965581893921e-01,2.389271929860115051e-02,-7.370220124721527100e-02,-1.541311740875244141e-01,5.006169900298118591e-02,-8.468124270439147949e-02
-1.439610272645950317e-01,2.503800764679908752e-02,-7.531297206878662109e-02,-1.551352441310882568e-01,5.222557112574577332e-02,-8.487167954444885254e-02
-1.439791768789291382e-01,2.559460327029228210e-02,-7.652428746223449707e-02,-1.562706828117370605e-01,5.389351025223731995e-02,-8.521229028701782227e-02
-1.439973413944244385e-01,2.615118399262428284e-02,-7.773560285568237305e-02,-1.574061363935470581e-01,5.556145682930946350e-02,-8.555290102958679199e-02
-1.440154910087585449e-01,2.670777589082717896e-02,-7.894692569971084595e-02,-1.585415601730346680e-01,5.722939595580101013e-02,-8.589351177215576172e-02
-1.440336406230926514e-01,2.726435661315917969e-02,-8.015823364257812500e-02,-1.596769988536834717e-01,5.889733508229255676e-02,-8.623412996530532837e-02
-1.440875232219696045e-01,2.753333002328872681e-02,-8.119338750839233398e-02,-1.609503030776977539e-01,6.039151176810264587e-02,-8.664122223854064941e-02
-1.441883444786071777e-01,2.742462605237960815e-02,-8.199724555015563965e-02,-1.624046266078948975e-01,6.165752187371253967e-02,-8.713561296463012695e-02
-1.442891359329223633e-01,2.731595188379287720e-02,-8.280111849308013916e-02,-1.638589501380920410e-01,6.292356550693511963e-02,-8.763001114130020142e-02
-1.443899869918823242e-01,2.720726281404495239e-02,-8.360495418310165405e-02,-1.653132736682891846e-01,6.418958306312561035e-02,-8.812438696622848511e-02
-1.444907933473587036e-01,2.709857374429702759e-02,-8.440881222486495972e-02,-1.667675971984863281e-01,6.545561552047729492e-02,-8.861877024173736572e-02
-1.445915997028350830e-01,2.698989212512969971e-02,-8.521267771720886230e-02,-1.682219207286834717e-01,6.672164797782897949e-02,-8.911316096782684326e-02
-1.446924209594726562e-01,2.688120305538177490e-02,-8.601653575897216797e-02,-1.696762144565582275e-01,6.798766553401947021e-02,-8.960755914449691772e-02
-1.447932422161102295e-01,2.677249908447265625e-02,-8.682037144899368286e-02,-1.711305379867553711e-01,6.925366818904876709e-02,-9.010192751884460449e-02
-1.448940634727478027e-01,2.666382491588592529e-02,-8.762425184249877930e-02,-1.725848615169525146e-01,7.051971554756164551e-02,-9.059632569551467896e-02
-1.449948698282241821e-01,2.655512839555740356e-02,-8.842810243368148804e-02,-1.740391850471496582e-01,7.178573310375213623e-02,-9.109072387218475342e-02
-1.450957059860229492e-01,2.644643187522888184e-02,-8.923193812370300293e-02,-1.754935085773468018e-01,7.305175065994262695e-02,-9.158509224653244019e-02
-1.451964974403381348e-01,2.633775770664215088e-02,-9.003581106662750244e-02,-1.769478321075439453e-01,7.431779801845550537e-02,-9.207949042320251465e-02
-1.452973037958145142e-01,2.622906863689422607e-02,-9.083966910839080811e-02,-1.784021556377410889e-01,7.558380067348480225e-02,-9.257388114929199219e-02
-1.453981399536132812e-01,2.612037211656570435e-02,-9.164351224899291992e-02,-1.798564791679382324e-01,7.684983313083648682e-02,-9.306826442480087280e-02
-1.450072526931762695e-01,2.613761276006698608e-02,-9.267657995223999023e-02,-1.809410452842712402e-01,7.791662216186523438e-02,-9.383609890937805176e-02
-1.439836025238037109e-01,2.631691098213195801e-02,-9.400464594364166260e-02,-1.815498173236846924e-01,7.872703671455383301e-02,-9.495583176612854004e-02
-1.432354152202606201e-01,2.634699642658233643e-02,-9.510859847068786621e-02,-1.823212206363677979e-01,7.952366769313812256e-02,-9.591719508171081543e-02
-1.427342593669891357e-01,2.624327689409255981e-02,-9.601163864135742188e-02,-1.832385957241058350e-01,8.030804991722106934e-02,-9.673655033111572266e-02
-1.422330886125564575e-01,2.613957226276397705e-02,-9.691467881202697754e-02,-1.841559112071990967e-01,8.109238743782043457e-02,-9.755590558052062988e-02
-1.417319178581237793e-01,2.603585273027420044e-02,-9.781772643327713013e-02,-1.850732564926147461e-01,8.187673985958099365e-02,-9.837527573108673096e-02
-1.412307620048522949e-01,2.593213319778442383e-02,-9.872075170278549194e-02,-1.859906315803527832e-01,8.266109228134155273e-02,-9.919463098049163818e-02
-1.407295763492584229e-01,2.582842856645584106e-02,-9.962379932403564453e-02,-1.869079470634460449e-01,8.344545960426330566e-02,-1.000140011310577393e-01
-1.402284204959869385e-01,2.572470903396606445e-02,-1.005268394947052002e-01,-1.878252923488616943e-01,8.422979712486267090e-02,-1.008333563804626465e-01
-1.397272199392318726e-01,2.562099695205688477e-02,-1.014298796653747559e-01,-1.887426376342773438e-01,8.501413464546203613e-02,-1.016527339816093445e-01
-1.392260789871215820e-01,2.551727741956710815e-02,-1.023329049348831177e-01,-1.896599829196929932e-01,8.579850196838378906e-02,-1.024720817804336548e-01
-1.387248933315277100e-01,2.541358023881912231e-02,-1.032359451055526733e-01,-1.905772984027862549e-01,8.658283948898315430e-02,-1.032914370298385620e-01
-1.382237225770950317e-01,2.530988305807113647e-02,-1.041390150785446167e-01,-1.914946436882019043e-01,8.736720681190490723e-02,-1.041108220815658569e-01
-1.378529965877532959e-01,2.526704967021942139e-02,-1.049560606479644775e-01,-1.923538744449615479e-01,8.815521001815795898e-02,-1.047821268439292908e-01
-1.375176459550857544e-01,2.524075657129287720e-02,-1.057497709989547729e-01,-1.931973397731781006e-01,8.894418179988861084e-02,-1.054132804274559021e-01
-1.371822953224182129e-01,2.521444857120513916e-02,-1.065434962511062622e-01,-1.940407752990722656e-01,8.973318338394165039e-02,-1.060444414615631104e-01
-1.368469297885894775e-01,2.518814802169799805e-02,-1.073372364044189453e-01,-1.948842406272888184e-01,9.052217006683349609e-02,-1.066756099462509155e-01
-1.365116089582443237e-01,2.516186237335205078e-02,-1.081309467554092407e-01,-1.957277059555053711e-01,9.131115674972534180e-02,-1.073067337274551392e-01
