-1.290630400180816650e-01,-3.169202804565429688e-02,1.056693494319915771e-03,-1.090983599424362183e-01,-4.905731230974197388e-02,-7.201085984706878662e-02
-1.269786655902862549e-01,-3.013672493398189545e-02,-1.360788941383361816e-03,-1.084105819463729858e-01,-4.804499447345733643e-02,-7.339355349540710449e-02
-1.251417696475982666e-01,-2.866337262094020844e-02,-3.630299121141433716e-03,-1.078878715634346008e-01,-4.696981981396675110e-02,-7.462885975837707520e-02
-1.242498010396957397e-01,-2.750303037464618683e-02,-5.334731191396713257e-03,-1.079953685402870178e-01,-4.565475508570671082e-02,-7.530143857002258301e-02
-1.233578249812126160e-01,-2.634268067777156830e-02,-7.039178162813186646e-03,-1.081028729677200317e-01,-4.433967545628547668e-02,-7.597402483224868774e-02
-1.224658638238906860e-01,-2.518234215676784515e-02,-8.743612095713615417e-03,-1.082103848457336426e-01,-4.302460700273513794e-02,-7.664660364389419556e-02
-1.215738952159881592e-01,-2.402199991047382355e-02,-1.044803112745285034e-02,-1.083178892731666565e-01,-4.170954972505569458e-02,-7.731917500495910645e-02
-1.206819117069244385e-01,-2.286164648830890656e-02,-1.215247996151447296e-02,-1.084253862500190735e-01,-4.039447382092475891e-02,-7.799176871776580811e-02
-1.197899430990219116e-01,-2.170129306614398956e-02,-1.385692134499549866e-02,-1.085328832268714905e-01,-3.907940536737442017e-02,-7.866434007883071899e-02
-1.188980042934417725e-01,-2.054096572101116180e-02,-1.556132733821868896e-02,-1.086403951048851013e-01,-3.776434436440467834e-02,-7.933690398931503296e-02
-1.180059984326362610e-01,-1.938060484826564789e-02,-1.726579479873180389e-02,-1.087478920817375183e-01,-3.644926100969314575e-02,-8.000950515270233154e-02
-1.171140298247337341e-01,-1.822026260197162628e-02,-1.897022314369678497e-02,-1.088553816080093384e-01,-3.513420373201370239e-02,-8.068208396434783936e-02
-1.162220612168312073e-01,-1.705991663038730621e-02,-2.067466452717781067e-02,-1.089628934860229492e-01,-3.381912782788276672e-02,-8.135466277599334717e-02
-1.153300851583480835e-01,-1.589955948293209076e-02,-2.237910591065883636e-02,-1.090703904628753662e-01,-3.250405564904212952e-02,-8.202724158763885498e-02
-1.154755353927612305e-01,-1.495997048914432526e-02,-2.351486869156360626e-02,-1.097915619611740112e-01,-3.087627887725830078e-02,-8.203599601984024048e-02
-1.158426329493522644e-01,-1.406754739582538605e-02,-2.452912367880344391e-02,-1.106438487768173218e-01,-2.918168902397155762e-02,-8.190291374921798706e-02
-1.162097454071044922e-01,-1.317512802779674530e-02,-2.554336749017238617e-02,-1.114961355924606323e-01,-2.748711407184600830e-02,-8.176981657743453979e-02
-1.165768504142761230e-01,-1.228269003331661224e-02,-2.655763737857341766e-02,-1.123484224081039429e-01,-2.579250559210777283e-02,-8.163673430681228638e-02
-1.169900596141815186e-01,-1.099865324795246124e-02,-2.795811183750629425e-02,-1.133490428328514099e-01,-2.356391027569770813e-02,-8.146366477012634277e-02
-1.174075677990913391e-01,-9.678149595856666565e-03,-2.939455956220626831e-02,-1.143634766340255737e-01,-2.128557488322257996e-02,-8.128686249256134033e-02
-1.178250536322593689e-01,-8.357627317309379578e-03,-3.083102777600288391e-02,-1.153779029846191406e-01,-1.900723576545715332e-02,-8.111008256673812866e-02
-1.181439682841300964e-01,-7.169218733906745911e-03,-3.228681907057762146e-02,-1.164775788784027100e-01,-1.677610352635383606e-02,-8.107082545757293701e-02
-1.182853281497955322e-01,-6.218897178769111633e-03,-3.377733379602432251e-02,-1.177308782935142517e-01,-1.463009789586067200e-02,-8.127931505441665649e-02
-1.184266358613967896e-01,-5.268555134534835815e-03,-3.526790067553520203e-02,-1.189841628074645996e-01,-1.248406246304512024e-02,-8.148784935474395752e-02
-1.185679733753204346e-01,-4.318224266171455383e-03,-3.675844520330429077e-02,-1.202374622225761414e-01,-1.033804565668106079e-02,-8.169636130332946777e-02
-1.187093034386634827e-01,-3.367891535162925720e-03,-3.824899345636367798e-02,-1.214907541871070862e-01,-8.192021399736404419e-03,-8.190487325191497803e-02
-1.188506335020065308e-01,-2.417555078864097595e-03,-3.973954170942306519e-02,-1.227440610527992249e-01,-6.045989692211151123e-03,-8.211339265108108521e-02
-1.189919635653495789e-01,-1.467226073145866394e-03,-4.123008623719215393e-02,-1.239973455667495728e-01,-3.899969160556793213e-03,-8.232191205024719238e-02
-1.191332861781120300e-01,-5.168858915567398071e-04,-4.272064566612243652e-02,-1.252506375312805176e-01,-1.753948628902435303e-03,-8.253043144941329956e-02
-1.192746162414550781e-01,4.334505647420883179e-04,-4.421118646860122681e-02,-1.265039294958114624e-01,3.920756280422210693e-04,-8.273894339799880981e-02
-1.194159388542175293e-01,1.383775845170021057e-03,-4.570174217224121094e-02,-1.277572512626647949e-01,2.538103610277175903e-03,-8.294747024774551392e-02
-1.195572763681411743e-01,2.334116026759147644e-03,-4.719229787588119507e-02,-1.290105283260345459e-01,4.684135317802429199e-03,-8.315598219633102417e-02
-1.196985989809036255e-01,3.284452483057975769e-03,-4.868285730481147766e-02,-1.302638351917266846e-01,6.830170750617980957e-03,-8.336450904607772827e-02
-1.198399439454078674e-01,4.234781488776206970e-03,-5.017339065670967102e-02,-1.315171420574188232e-01,8.976183831691741943e-03,-8.357302099466323853e-02
-1.199812367558479309e-01,5.185136571526527405e-03,-5.166397243738174438e-02,-1.327704042196273804e-01,1.112221181392669678e-02,-8.378155529499053955e-02
-1.201225966215133667e-01,6.135458126664161682e-03,-5.315449461340904236e-02,-1.340237259864807129e-01,1.326823234558105469e-02,-8.399005234241485596e-02
-1.201536059379577637e-01,7.317492738366127014e-03,-5.476579442620277405e-02,-1.350367516279220581e-01,1.542413234710693359e-02,-8.417542278766632080e-02
-1.201232597231864929e-01,8.628414943814277649e-03,-5.644427984952926636e-02,-1.359161883592605591e-01,1.758557558059692383e-02,-8.434792608022689819e-02
-1.200929582118988037e-01,9.939292445778846741e-03,-5.812270566821098328e-02,-1.367956101894378662e-01,1.974695175886154175e-02,-8.452039957046508789e-02
-1.200626343488693237e-01,1.125019975006580353e-02,-5.980116873979568481e-02,-1.376750469207763672e-01,2.190836519002914429e-02,-8.469289541244506836e-02
-1.200322806835174561e-01,1.256112195551395416e-02,-6.147963926196098328e-02,-1.385544538497924805e-01,2.406977117061614990e-02,-8.486539125442504883e-02
-1.199858486652374268e-01,1.345487125217914581e-02,-6.288401037454605103e-02,-1.395276337862014771e-01,2.590072900056838989e-02,-8.514461666345596313e-02
-1.199248135089874268e-01,1.397038064897060394e-02,-6.403987854719161987e-02,-1.405858248472213745e-01,2.743207663297653198e-02,-8.552061766386032104e-02
-1.198637783527374268e-01,1.448590122163295746e-02,-6.519573926925659180e-02,-1.416440159082412720e-01,2.896342426538467407e-02,-8.589661121368408203e-02
-1.198027282953262329e-01,1.500142551958560944e-02,-6.635160744190216064e-02,-1.427021920680999756e-01,3.049475699663162231e-02,-8.627261966466903687e-02
-1.197416931390762329e-01,1.551694609224796295e-02,-6.750747561454772949e-02,-1.437603682279586792e-01,3.202610462903976440e-02,-8.664861321449279785e-02
-1.196806728839874268e-01,1.603245921432971954e-02,-6.866332888603210449e-02,-1.448185443878173828e-01,3.355743736028671265e-02,-8.702460676431655884e-02
-1.196196302771568298e-01,1.654797978699207306e-02,-6.981919705867767334e-02,-1.458767354488372803e-01,3.508877754211425781e-02,-8.740060031414031982e-02
-1.195585876703262329e-01,1.706350408494472504e-02,-7.097506523132324219e-02,-1.469348967075347900e-01,3.662011772394180298e-02,-8.777660131454467773e-02
-1.194975525140762329e-01,1.757902093231678009e-02,-7.213093340396881104e-02,-1.479930877685546875e-01,3.815146535634994507e-02,-8.815260976552963257e-02
-1.194573640823364258e-01,1.787561364471912384e-02,-7.315532118082046509e-02,-1.491539180278778076e-01,3.955890238285064697e-02,-8.857840299606323242e-02
-1.194602698087692261e-01,1.771970279514789581e-02,-7.390795648097991943e-02,-1.505268216133117676e-01,4.071024060249328613e-02,-8.910714834928512573e-02
-1.188160106539726257e-01,1.773335970938205719e-02,-7.497388124465942383e-02,-1.514114588499069214e-01,4.159809648990631104e-02,-9.000644832849502563e-02
-1.176734119653701782e-01,1.787755452096462250e-02,-7.628102600574493408e-02,-1.519201099872589111e-01,4.228302836418151855e-02,-9.119109809398651123e-02
-1.165308207273483276e-01,1.802174933254718781e-02,-7.758817076683044434e-02,-1.524287760257720947e-01,4.296797513961791992e-02,-9.237574040889739990e-02
-1.153882443904876709e-01,1.816594041883945465e-02,-7.889530062675476074e-02,-1.529374420642852783e-01,4.365292191505432129e-02,-9.356036782264709473e-02
-1.142456755042076111e-01,1.831012405455112457e-02,-8.020243793725967407e-02,-1.534461081027984619e-01,4.433786869049072266e-02,-9.474499523639678955e-02
-1.136168390512466431e-01,1.817763783037662506e-02,-8.108793199062347412e-02,-1.542571783065795898e-01,4.500749707221984863e-02,-9.562344849109649658e-02
-1.130112260580062866e-01,1.803264208137989044e-02,-8.195436000823974609e-02,-1.550818681716918945e-01,4.567642509937286377e-02,-9.648804366588592529e-02
-1.124056428670883179e-01,1.788761653006076813e-02,-8.282077312469482422e-02,-1.559066176414489746e-01,4.634534567594528198e-02,-9.735263884067535400e-02
-1.118000075221061707e-01,1.774262823164463043e-02,-8.368721604347229004e-02,-1.567313373088836670e-01,4.701428860425949097e-02,-9.821725636720657349e-02
-1.111944243311882019e-01,1.759761013090610504e-02,-8.455362915992736816e-02,-1.575560867786407471e-01,4.768321663141250610e-02,-9.908183664083480835e-02
-1.105887815356254578e-01,1.745261438190937042e-02,-8.542007207870483398e-02,-1.583807766437530518e-01,4.835213720798492432e-02,-9.994645416736602783e-02
-1.099831908941268921e-01,1.730760373175144196e-02,-8.628648519515991211e-02,-1.592055261135101318e-01,4.902106523513793945e-02,-1.008110567927360535e-01
-1.093775928020477295e-01,1.716260053217411041e-02,-8.715291321277618408e-02,-1.600302457809448242e-01,4.968999326229095459e-02,-1.016756594181060791e-01
-1.087719649076461792e-01,1.701759733259677887e-02,-8.801935613155364990e-02,-1.608549654483795166e-01,5.035893619060516357e-02,-1.025402769446372986e-01
-1.081663668155670166e-01,1.687260158360004425e-02,-8.888577669858932495e-02,-1.616796851158142090e-01,5.102785676717758179e-02,-1.034048646688461304e-01
-1.075607687234878540e-01,1.672758348286151886e-02,-8.975219726562500000e-02,-1.625044196844100952e-01,5.169678479433059692e-02,-1.042694672942161560e-01
-1.069551482796669006e-01,1.658259518444538116e-02,-9.061864018440246582e-02,-1.633291542530059814e-01,5.236572772264480591e-02,-1.051340699195861816e-01
-1.063495501875877380e-01,1.643756963312625885e-02,-9.148505330085754395e-02,-1.641538739204406738e-01,5.303464084863662720e-02,-1.059986725449562073e-01
-1.058398783206939697e-01,1.634188927710056305e-02,-9.229380637407302856e-02,-1.649374961853027344e-01,5.370954424142837524e-02,-1.067559272050857544e-01
-1.053936481475830078e-01,1.627885736525058746e-02,-9.306444227695465088e-02,-1.656939685344696045e-01,5.438840389251708984e-02,-1.074421703815460205e-01
-1.049474254250526428e-01,1.621583290398120880e-02,-9.383507072925567627e-02,-1.664503812789916992e-01,5.506724864244461060e-02,-1.081284210085868835e-01
-1.045012101531028748e-01,1.615279354155063629e-02,-9.460569918155670166e-02,-1.672068238258361816e-01,5.574611574411392212e-02,-1.088146716356277466e-01
-1.040550023317337036e-01,1.608974672853946686e-02,-9.537630528211593628e-02,-1.679632961750030518e-01,5.642496794462203979e-02,-1.095008999109268188e-01
-1.036087870597839355e-01,1.602672226727008820e-02,-9.614693373441696167e-02,-1.687197387218475342e-01,5.710384249687194824e-02,-1.101871505379676819e-01
-1.031625568866729736e-01,1.596368290483951569e-02,-9.691756218671798706e-02,-1.694761812686920166e-01,5.778267979621887207e-02,-1.108734011650085449e-01
