-1.430084705352783203e-01,2.235656604170799255e-03,-8.615081012248992920e-02,-1.098522171378135681e-01,-1.622225716710090637e-02,-1.062356680631637573e-01
-1.413354873657226562e-01,2.934897318482398987e-03,-8.755534142255783081e-02,-1.102787032723426819e-01,-1.365563645958900452e-02,-1.075682118535041809e-01
-1.396625041961669922e-01,3.634167835116386414e-03,-8.895993232727050781e-02,-1.107051968574523926e-01,-1.108898967504501343e-02,-1.089007630944252014e-01
-1.379895061254501343e-01,4.333427175879478455e-03,-9.036449342966079712e-02,-1.111316755414009094e-01,-8.522354066371917725e-03,-1.102333217859268188e-01
-1.367346197366714478e-01,5.486212670803070068e-03,-9.214062988758087158e-02,-1.116161048412322998e-01,-5.955431610345840454e-03,-1.112396344542503357e-01
-1.360421031713485718e-01,7.249042391777038574e-03,-9.441658854484558105e-02,-1.121784895658493042e-01,-3.388091921806335449e-03,-1.118071377277374268e-01
-1.361104398965835571e-01,8.852664381265640259e-03,-9.631574898958206177e-02,-1.131787598133087158e-01,-6.117746233940124512e-04,-1.119009926915168762e-01
-1.366616785526275635e-01,1.035524718463420868e-02,-9.797576814889907837e-02,-1.144569218158721924e-01,2.297174185514450073e-03,-1.116942465305328369e-01
-1.372129023075103760e-01,1.185784302651882172e-02,-9.963579475879669189e-02,-1.157350912690162659e-01,5.206122994422912598e-03,-1.114874929189682007e-01
-1.377641260623931885e-01,1.336042769253253937e-02,-1.012958288192749023e-01,-1.170132681727409363e-01,8.115075528621673584e-03,-1.112807542085647583e-01
-1.383153498172760010e-01,1.486302725970745087e-02,-1.029558628797531128e-01,-1.182914376258850098e-01,1.102404296398162842e-02,-1.110740080475807190e-01
-1.388665735721588135e-01,1.636562310159206390e-02,-1.046158969402313232e-01,-1.195695996284484863e-01,1.393298804759979248e-02,-1.108672693371772766e-01
-1.394177973270416260e-01,1.786821521818637848e-02,-1.062759310007095337e-01,-1.208477690815925598e-01,1.684194803237915039e-02,-1.106605231761932373e-01
-1.399690210819244385e-01,1.937080360949039459e-02,-1.079359650611877441e-01,-1.221259459853172302e-01,1.975090056657791138e-02,-1.104537770152091980e-01
-1.405202746391296387e-01,2.087339200079441071e-02,-1.095959842205047607e-01,-1.234041228890419006e-01,2.265986055135726929e-02,-1.102470308542251587e-01
-1.410714834928512573e-01,2.237598039209842682e-02,-1.112560257315635681e-01,-1.246822923421859741e-01,2.556880563497543335e-02,-1.100402921438217163e-01
-1.416227221488952637e-01,2.387856878340244293e-02,-1.129160523414611816e-01,-1.259604692459106445e-01,2.847775816917419434e-02,-1.098335385322570801e-01
-1.421739459037780762e-01,2.538115344941616058e-02,-1.145760789513587952e-01,-1.272386312484741211e-01,3.138671815395355225e-02,-1.096267923712730408e-01
-1.427251696586608887e-01,2.688374929130077362e-02,-1.162361055612564087e-01,-1.285168081521987915e-01,3.429567068815231323e-02,-1.094200462102890015e-01
-1.432405859231948853e-01,2.832514978945255280e-02,-1.179155558347702026e-01,-1.298542916774749756e-01,3.719117492437362671e-02,-1.092861369252204895e-01
-1.436111032962799072e-01,2.951902337372303009e-02,-1.196735948324203491e-01,-1.314318031072616577e-01,4.003231227397918701e-02,-1.094469055533409119e-01
-1.439816355705261230e-01,3.071287833154201508e-02,-1.214316189289093018e-01,-1.330093145370483398e-01,4.287343472242355347e-02,-1.096076667308807373e-01
-1.443521827459335327e-01,3.190673142671585083e-02,-1.231896355748176575e-01,-1.345868259668350220e-01,4.571455717086791992e-02,-1.097684353590011597e-01
-1.447227001190185547e-01,3.310058265924453735e-02,-1.249476745724678040e-01,-1.361643373966217041e-01,4.855567961931228638e-02,-1.099292039871215820e-01
-1.450932472944259644e-01,3.429444134235382080e-02,-1.267056763172149658e-01,-1.377418488264083862e-01,5.139680206775665283e-02,-1.100899577140808105e-01
-1.454637795686721802e-01,3.548829257488250732e-02,-1.284636855125427246e-01,-1.393193602561950684e-01,5.423790961503982544e-02,-1.102507114410400391e-01
-1.458342969417572021e-01,3.668215870857238770e-02,-1.302217394113540649e-01,-1.408968716859817505e-01,5.707906186580657959e-02,-1.104114949703216553e-01
-1.462048441171646118e-01,3.787600994110107422e-02,-1.319797486066818237e-01,-1.424743831157684326e-01,5.992016941308975220e-02,-1.105722486972808838e-01
-1.465753614902496338e-01,3.906987607479095459e-02,-1.337377876043319702e-01,-1.440518945455551147e-01,6.276129931211471558e-02,-1.107330098748207092e-01
-1.469458937644958496e-01,4.026372730731964111e-02,-1.354958117008209229e-01,-1.456294059753417969e-01,6.560242176055908203e-02,-1.108937859535217285e-01
-1.473164260387420654e-01,4.145757853984832764e-02,-1.372538208961486816e-01,-1.472069025039672852e-01,6.844352930784225464e-02,-1.110545545816421509e-01
-1.476869434118270874e-01,4.265144467353820801e-02,-1.390118598937988281e-01,-1.487844139337539673e-01,7.128467410802841187e-02,-1.112153232097625732e-01
-1.480829119682312012e-01,4.385635256767272949e-02,-1.407493352890014648e-01,-1.503466218709945679e-01,7.412340492010116577e-02,-1.113431155681610107e-01
-1.486259847879409790e-01,4.512509703636169434e-02,-1.423678994178771973e-01,-1.518203318119049072e-01,7.694827765226364136e-02,-1.112802922725677490e-01
-1.491690576076507568e-01,4.639384150505065918e-02,-1.439864635467529297e-01,-1.532940268516540527e-01,7.977315038442611694e-02,-1.112174838781356812e-01
-1.497005820274353027e-01,4.729356616735458374e-02,-1.453814506530761719e-01,-1.548496335744857788e-01,8.225230127573013306e-02,-1.112748011946678162e-01
-1.502206623554229736e-01,4.782891273498535156e-02,-1.465556621551513672e-01,-1.564861088991165161e-01,8.439009636640548706e-02,-1.114507615566253662e-01
-1.507407128810882568e-01,4.836427420377731323e-02,-1.477298736572265625e-01,-1.581225842237472534e-01,8.652789145708084106e-02,-1.116267517209053040e-01
-1.512607932090759277e-01,4.889962822198867798e-02,-1.489040851593017578e-01,-1.597590595483779907e-01,8.866571635007858276e-02,-1.118027195334434509e-01
-1.517808586359024048e-01,4.943498969078063965e-02,-1.500782966613769531e-01,-1.613955199718475342e-01,9.080349653959274292e-02,-1.119786947965621948e-01
-1.523009240627288818e-01,4.997035115957260132e-02,-1.512525081634521484e-01,-1.630319952964782715e-01,9.294129163026809692e-02,-1.121546700596809387e-01
-1.528210043907165527e-01,5.050571262836456299e-02,-1.524267345666885376e-01,-1.646684557199478149e-01,9.507910162210464478e-02,-1.123306453227996826e-01
-1.533410549163818359e-01,5.104108154773712158e-02,-1.536009609699249268e-01,-1.663049161434173584e-01,9.721688181161880493e-02,-1.125066280364990234e-01
-1.537782400846481323e-01,5.174200981855392456e-02,-1.548410207033157349e-01,-1.677621901035308838e-01,9.937823563814163208e-02,-1.126442477107048035e-01
-1.541869938373565674e-01,5.224514007568359375e-02,-1.559507548809051514e-01,-1.692248135805130005e-01,1.013186648488044739e-01,-1.128489971160888672e-01
-1.546348333358764648e-01,5.250358581542968750e-02,-1.569293439388275146e-01,-1.708156615495681763e-01,1.030980721116065979e-01,-1.131243705749511719e-01
-1.550826430320739746e-01,5.276201665401458740e-02,-1.579079329967498779e-01,-1.724064946174621582e-01,1.048774942755699158e-01,-1.133997440338134766e-01
-1.555304527282714844e-01,5.302047729492187500e-02,-1.588865518569946289e-01,-1.739973425865173340e-01,1.066569015383720398e-01,-1.136751323938369751e-01
-1.559782624244689941e-01,5.327893048524856567e-02,-1.598651409149169922e-01,-1.755881905555725098e-01,1.084363237023353577e-01,-1.139505058526992798e-01
-1.564260721206665039e-01,5.353739112615585327e-02,-1.608437597751617432e-01,-1.771790236234664917e-01,1.102157458662986755e-01,-1.142258942127227783e-01
-1.568739116191864014e-01,5.379582196474075317e-02,-1.618223339319229126e-01,-1.787698715925216675e-01,1.119951531291007996e-01,-1.145012527704238892e-01
-1.573217362165451050e-01,5.405426770448684692e-02,-1.628009378910064697e-01,-1.803607344627380371e-01,1.137745752930641174e-01,-1.147766411304473877e-01
-1.577695459127426147e-01,5.431272089481353760e-02,-1.637795567512512207e-01,-1.819515973329544067e-01,1.155540272593498230e-01,-1.150520145893096924e-01
-1.582173556089401245e-01,5.457115918397903442e-02,-1.647581458091735840e-01,-1.835424154996871948e-01,1.173334047198295593e-01,-1.153274029493331909e-01
-1.586462259292602539e-01,5.492267757654190063e-02,-1.658171713352203369e-01,-1.851242333650588989e-01,1.192115172743797302e-01,-1.155982688069343567e-01
-1.589944064617156982e-01,5.567079782485961914e-02,-1.672188639640808105e-01,-1.866675168275833130e-01,1.215101405978202820e-01,-1.158498227596282959e-01
-1.593426018953323364e-01,5.641888827085494995e-02,-1.686205863952636719e-01,-1.882108300924301147e-01,1.238087639212608337e-01,-1.161013990640640259e-01
-1.596907675266265869e-01,5.716700106859207153e-02,-1.700223088264465332e-01,-1.897541135549545288e-01,1.261073946952819824e-01,-1.163529679179191589e-01
-1.600389182567596436e-01,5.791513621807098389e-02,-1.714240312576293945e-01,-1.912973970174789429e-01,1.284060478210449219e-01,-1.166045516729354858e-01
-1.603871285915374756e-01,5.866321921348571777e-02,-1.728256940841674805e-01,-1.928407102823257446e-01,1.307046413421630859e-01,-1.168561056256294250e-01
-1.607353091239929199e-01,5.941133946180343628e-02,-1.742274165153503418e-01,-1.943840086460113525e-01,1.330032944679260254e-01,-1.171076893806457520e-01
-1.610834598541259766e-01,6.015946716070175171e-02,-1.756291538476943970e-01,-1.959273070096969604e-01,1.353019177913665771e-01,-1.173592731356620789e-01
-1.614316403865814209e-01,6.090757995843887329e-02,-1.770308315753936768e-01,-1.974705904722213745e-01,1.376005411148071289e-01,-1.176108345389366150e-01
-1.617798209190368652e-01,6.165566295385360718e-02,-1.784325540065765381e-01,-1.990139037370681763e-01,1.398991644382476807e-01,-1.178624182939529419e-01
-1.621280014514923096e-01,6.240381300449371338e-02,-1.798343062400817871e-01,-2.005571722984313965e-01,1.421978175640106201e-01,-1.181139796972274780e-01
-1.621049344539642334e-01,6.325597316026687622e-02,-1.814063191413879395e-01,-2.018375545740127563e-01,1.443784236907958984e-01,-1.185685843229293823e-01
-1.613094210624694824e-01,6.432473659515380859e-02,-1.833328157663345337e-01,-2.025709003210067749e-01,1.463135480880737305e-01,-1.194456294178962708e-01
-1.605138778686523438e-01,6.539349257946014404e-02,-1.852593123912811279e-01,-2.033042311668395996e-01,1.482486724853515625e-01,-1.203226894140243530e-01
-1.597183346748352051e-01,6.646224856376647949e-02,-1.871858239173889160e-01,-2.040375620126724243e-01,1.501837670803070068e-01,-1.211997345089912415e-01
-1.589227914810180664e-01,6.753100454807281494e-02,-1.891123354434967041e-01,-2.047708779573440552e-01,1.521188914775848389e-01,-1.220767870545387268e-01
-1.581272631883621216e-01,6.859976053237915039e-02,-1.910388469696044922e-01,-2.055042237043380737e-01,1.540540456771850586e-01,-1.229538545012474060e-01
-1.573317348957061768e-01,6.966852396726608276e-02,-1.929653286933898926e-01,-2.062375396490097046e-01,1.559891104698181152e-01,-1.238308995962142944e-01
